,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,10.074666666666667,0.20031371229482373,3.0,76.0,9.972,77.0,9.9465,78.0,10.3055,,,,,,,,,,
28,M9__M9stat,8.443233333333334,0.24668523128337677,3.0,79.0,8.5546,80.0,8.6146,81.0,8.1605,,,,,,,,,,
29,Supplement__M+G,10.2851,0.4324000346900998,3.0,82.0,9.8528,83.0,10.7176,84.0,10.2849,,,,,,,,,,
30,Supplement__Glu,10.943166666666668,0.24500025170055093,3.0,85.0,10.7123,86.0,10.917,87.0,11.2002,,,,,,,,,,
31,Supplement__Fru,10.635766666666667,0.2835012228074753,3.0,88.0,10.7611,89.0,10.835,90.0,10.3112,,,,,,,,,,
32,Supplement__Mal,9.750466666666668,0.5079693133776224,3.0,91.0,9.1658,92.0,10.0021,93.0,10.0835,,,,,,,,,,
33,Supplement__G+S,9.756499999999999,0.18596908345206192,2.0,94.0,9.625,95.0,9.888,,,,,,,,,,,,
34,Supplement__Pyr,9.738366666666666,0.15432972277994111,3.0,96.0,9.7021,97.0,9.6054,98.0,9.9076,,,,,,,,,,
35,Supplement__Gly,8.9323,0.23915678957537503,3.0,99.0,8.9484,100.0,9.163,101.0,8.6855,,,,,,,,,,
36,Supplement__Glucon,10.0353,0.33285205422229247,3.0,102.0,9.734,103.0,9.9793,104.0,10.3926,,,,,,,,,,
37,Stressors__aero,10.8287,1.0266863542484628,3.0,105.0,12.0033,106.0,10.1024,107.0,10.3804,,,,,,,,,,
38,Stressors__nit,10.2824,0.308659083780148,3.0,108.0,10.2678,109.0,10.5981,110.0,9.9813,,,,,,,,,,
39,Stressors__ferm,10.239266666666666,0.08163248944711493,3.0,111.0,10.3153,112.0,10.153,113.0,10.2495,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9999,,1.0,114.0,10.9999,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7521,,1.0,115.0,10.7521,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.5796,,1.0,116.0,10.5796,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0223,,1.0,117.0,10.0223,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.19,,1.0,118.0,10.19,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9577,,1.0,119.0,9.9577,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7245,,1.0,120.0,9.7245,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.7912,,1.0,121.0,9.7912,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9192,,1.0,122.0,8.9192,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.9998,,1.0,123.0,8.9998,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7797,,1.0,124.0,8.7797,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2823,,1.0,125.0,9.2823,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4107,,1.0,126.0,9.4107,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9472,,1.0,127.0,8.9472,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6093,,1.0,128.0,9.6093,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3575,,1.0,129.0,9.3575,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0313,,1.0,130.0,9.0313,,,,,,,,,,,,,,
57,Stressors__HPh,10.542966666666667,0.1677254999495706,3.0,131.0,10.7329,132.0,10.4152,133.0,10.4808,,,,,,,,,,
58,Stressors__LPh,11.182400000000001,0.2410500155569377,3.0,134.0,11.079,135.0,11.4579,136.0,11.0103,,,,,,,,,,
59,Stressors__LPhT,10.982633333333334,0.27823850081060486,3.0,137.0,10.7337,138.0,10.9312,139.0,11.283,,,,,,,,,,
60,Stressors__SMMPr,9.8766,0.2190263226189953,3.0,140.0,10.1187,141.0,9.6922,142.0,9.8189,,,,,,,,,,
61,Stressors__HiTm,10.4826,0.7096981611924891,3.0,143.0,9.6684,144.0,10.9702,145.0,10.8092,,,,,,,,,,
62,Stressors__LoTm,9.081999999999999,0.34834625015923437,3.0,146.0,9.4789,147.0,8.9401,148.0,8.827,,,,,,,,,,
63,Stressors__HiOs,10.2091,0.21406048210727696,3.0,149.0,10.3706,150.0,9.9663,151.0,10.2904,,,,,,,,,,
64,Stressors__BMM,11.126266666666666,0.318761985395582,3.0,152.0,11.4742,153.0,11.0563,154.0,10.8483,,,,,,,,,,
65,Stressors__Heat,11.9532,0.211004478625455,3.0,155.0,12.1957,156.0,11.8524,157.0,11.8115,,,,,,,,,,
66,Stressors__Cold,10.578633333333332,0.6397770028168668,3.0,158.0,11.3005,159.0,10.0817,160.0,10.3537,,,,,,,,,,
67,Stressors__Etha,8.212766666666667,0.12962393040381512,3.0,161.0,8.1088,162.0,8.357999999999999,163.0,8.1715,,,,,,,,,,
68,Stress Time Course__SMM,10.3231,0.17845052535647027,3.0,164.0,10.3236,165.0,10.1444,166.0,10.5013,,,,,,,,,,
69,Stress Time Course__Salt,10.191733333333334,0.10649236279345763,3.0,167.0,10.2351,168.0,10.0704,169.0,10.2697,,,,,,,,,,
70,Stress Time Course__Mt0,11.867550000000001,0.2848933221400605,2.0,170.0,11.6661,171.0,12.069,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.522333333333334,0.37497756377326563,3.0,172.0,10.112,173.0,10.8472,174.0,10.6078,,,,,,,,,,
72,Stress Time Course__M0t90,8.961733333333333,0.5733830162581842,3.0,175.0,8.8094,176.0,9.5959,177.0,8.4799,,,,,,,,,,
73,Stress Time Course__M40t45,10.253133333333333,0.8714716881995274,3.0,178.0,10.0161,179.0,9.5247,180.0,11.2186,,,,,,,,,,
74,Stress Time Course__M40t90,9.179233333333334,0.4255512346749017,3.0,181.0,8.6965,182.0,9.5001,183.0,9.3411,,,,,,,,,,
75,Stress Time Course__dia0,11.423333333333332,0.2129217305333899,3.0,184.0,11.2031,185.0,11.4388,186.0,11.6281,,,,,,,,,,
76,Stress Time Course__dia5,9.394433333333334,0.8767000475267092,3.0,187.0,8.4269,188.0,9.6203,189.0,10.1361,,,,,,,,,,
77,Stress Time Course__dia15,11.595833333333333,1.1726389441483405,3.0,190.0,12.1309,191.0,12.4055,192.0,10.2511,,,,,,,,,,
78,Stressors__Diami,10.097666666666667,0.508742413538849,3.0,193.0,9.658,194.0,9.9801,195.0,10.6549,,,,,,,,,,
79,Stressors__Paraq,12.518766666666666,0.7462723787822606,3.0,196.0,12.8017,197.0,13.0822,198.0,11.6724,,,,,,,,,,
80,Stressors__H2O2,12.790733333333334,0.09264493150374381,3.0,199.0,12.7759,200.0,12.8899,201.0,12.7064,,,,,,,,,,
81,Stressors__Oxctl,12.357399999999998,0.30023852184554856,3.0,202.0,12.2426,203.0,12.1315,204.0,12.6981,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.5764,0.4435127168413553,3.0,205.0,10.094,215.0,10.9665,225.0,10.6687,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.604566666666667,0.5024875155994765,3.0,206.0,10.0308,216.0,10.9662,226.0,10.8167,,,,,,,,,,
84,Carbon Transition__GM+5,10.462866666666667,0.23011332715280336,3.0,207.0,10.2101,217.0,10.5183,227.0,10.6602,,,,,,,,,,
85,Carbon Transition__GM+15,10.204600000000001,0.17574592456156707,3.0,208.0,10.35,219.0,10.2545,229.0,10.0093,,,,,,,,,,
86,Carbon Transition__GM+25,10.765600000000001,0.44304874449658427,3.0,209.0,11.2191,220.0,10.7439,230.0,10.3338,,,,,,,,,,
87,Carbon Transition__GM+45,10.685333333333332,0.60960730255906,3.0,210.0,10.9828,221.0,9.9841,231.0,11.0891,,,,,,,,,,
88,Carbon Transition__GM+60,10.403166666666666,0.5345491308882034,3.0,211.0,10.9837,222.0,9.9313,232.0,10.2945,,,,,,,,,,
89,Carbon Transition__GM+90,10.9478,0.1822909487604916,3.0,212.0,10.9121,223.0,11.1453,233.0,10.786,,,,,,,,,,
90,Carbon Transition__GM+120,10.59995,0.37299882707590376,2.0,213.0,10.3362,234.0,10.8637,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.381566666666666,0.5597383882970091,3.0,214.0,10.4668,224.0,9.7841,235.0,10.8938,,,,,,,,,,
92,Carbon Transition__GM+10,9.9977,0.46584194744569707,2.0,218.0,10.3271,228.0,9.6683,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.736866666666666,0.7007460690816129,3.0,236.0,10.708,244.0,10.051,254.0,11.4516,,,,,,,,,,
94,Carbon Transition__MG+5,10.58,0.2849009827992874,3.0,237.0,10.6649,246.0,10.2623,256.0,10.8128,,,,,,,,,,
95,Carbon Transition__MG+10,11.138233333333334,0.13382078812102854,3.0,238.0,11.264,247.0,10.9976,257.0,11.1531,,,,,,,,,,
96,Carbon Transition__MG+15,11.355200000000002,0.6382565236642713,3.0,239.0,10.6594,248.0,11.9135,258.0,11.4927,,,,,,,,,,
97,Carbon Transition__MG+25,10.876633333333332,0.31358096774730027,3.0,240.0,11.0633,249.0,10.5146,259.0,11.052,,,,,,,,,,
98,Carbon Transition__MG+45,10.736833333333331,0.7073577619092989,3.0,241.0,10.7782,250.0,10.0097,260.0,11.4226,,,,,,,,,,
99,Carbon Transition__MG+120,10.112533333333333,0.46215577821047854,3.0,242.0,9.6111,253.0,10.5214,263.0,10.2051,,,,,,,,,,
100,Carbon Transition__MG+150,10.56335,0.11292495295549224,2.0,243.0,10.6432,264.0,10.4835,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.57525,0.4943383507275151,2.0,245.0,10.2257,255.0,10.9248,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.905850000000001,0.27442814177849884,2.0,251.0,10.7118,261.0,11.0999,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.49315,0.5653318715586436,2.0,252.0,10.0934,262.0,10.8929,,,,,,,,,,,,
