,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.19561142881852808,4.0,0.0,-0.0341305133,1.0,0.08754014560000001,2.0,-0.255327901,3.0,0.2019182686
1,2AA__del_ridA,-0.139500099025,0.08222117152617103,4.0,4.0,-0.0283014174,5.0,-0.2261593774,6.0,-0.1590118536,7.0,-0.14452774770000001
2,GC_MS__WT,0.0,0.0,3.0,8.0,0.0,9.0,0.0,10.0,0.0,,
3,GC_MS__del_slyA,0.0,0.0,2.0,11.0,0.0,12.0,0.0,,,,
4,Rho__WT,0.0,0.21171930270892697,3.0,13.0,0.151202326,14.0,-0.2419695963,15.0,0.09076727030000001,,
5,Rho__rho_Y80C,-0.030298805633333332,0.1463405663622027,3.0,16.0,0.0163282785,17.0,-0.1942715018,18.0,0.08704680640000001,,
6,Rho__rho_K130Q,-0.6316351319000001,0.12491697660338233,3.0,19.0,-0.5929545478,20.0,-0.5306337838,21.0,-0.7713170641,,
7,flagella__WT,0.0,0.29483531235574334,2.0,22.0,-0.2084800487,23.0,0.2084800487,,,,
8,flagella__del_rfaL,0.007752474350000002,0.03407734106235782,2.0,24.0,-0.0163438446,25.0,0.031848793300000004,,,,
9,flagella__del_rfaG,0.9351069619500001,0.039618107894526494,2.0,26.0,0.9070927292000001,27.0,0.9631211947,,,,
10,flagella__del_rfaD,0.4277189503,0.34009346720796957,2.0,28.0,0.1872365534,29.0,0.6682013472,,,,
11,nusG__WT_OD08,0.0,0.4314970967864403,2.0,30.0,0.3051145232,31.0,-0.3051145232,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.8885065664000003,0.14583875283626033,3.0,32.0,2.7509028052,33.0,2.8732379676,45.0,3.0413789264,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.6557783173333336,0.5723386169084261,3.0,34.0,3.2714999085,36.0,2.555851848,37.0,2.1399831955,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3355537439,0.11222306861071908,3.0,35.0,1.4129349216,41.0,1.206845756,42.0,1.3868805541,,
15,omv__controlPCN_highOD_intracellularRNAs,2.6401413813,0.1403660063466946,3.0,38.0,2.6263089785,39.0,2.5072036796,40.0,2.7869114858,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.27560008194890234,3.0,43.0,0.1788809943,44.0,-0.3173803962,46.0,0.1384994019,,
17,sv5015__STM1625,0.22801154183333336,0.15869562494713627,3.0,47.0,0.228146277,48.0,0.0692485922,49.0,0.3866397563,,
18,sv5015__STM0581,-0.9225825289,0.10484769472881575,3.0,50.0,-0.9623270613,51.0,-1.0017472164,52.0,-0.803673309,,
19,sv5015__WT,0.0,0.14075762912425235,3.0,53.0,-0.1416499373,54.0,0.0018019174,55.0,0.1398480199,,
