,STM2406
SRX3136375,-0.0341305133
SRX3136376,0.08754014560000001
SRX3136377,-0.255327901
SRX3136378,0.2019182686
SRX3136379,-0.0283014174
SRX3136380,-0.2261593774
SRX3136381,-0.1590118536
SRX3136382,-0.14452774770000001
SRX8914620,0.0
SRX8914621,0.0
SRX8914622,0.0
SRX8914623,0.0
SRX8914625,0.0
ERX3503512,0.151202326
ERX3503513,-0.2419695963
ERX3503514,0.09076727030000001
ERX3503515,0.0163282785
ERX3503516,-0.1942715018
ERX3503517,0.08704680640000001
ERX3503518,-0.5929545478
ERX3503519,-0.5306337838
ERX3503520,-0.7713170641
SRX2195704,-0.2084800487
SRX2195705,0.2084800487
SRX2195706,-0.0163438446
SRX2195707,0.031848793300000004
SRX2195708,0.9070927292000001
SRX2195709,0.9631211947
SRX2195710,0.1872365534
SRX2195711,0.6682013472
ERX3467881,0.3051145232
ERX3467883,-0.3051145232
SRX3798491,2.7509028052
SRX3798492,2.8732379676
SRX3798499,3.2714999085
SRX3798500,1.4129349216
SRX3798501,2.555851848
SRX3798502,2.1399831955
SRX3798503,2.6263089785
SRX3798504,2.5072036796
SRX3798506,2.7869114858
SRX3798507,1.206845756
SRX3798508,1.3868805541
SRX3798509,0.1788809943
SRX3798510,-0.3173803962
SRX3798517,3.0413789264
SRX3798518,0.1384994019
SRX4341761,0.228146277
SRX4341762,0.0692485922
SRX4341763,0.3866397563
SRX4341764,-0.9623270613
SRX4341765,-1.0017472164
SRX4341766,-0.803673309
SRX4341767,-0.1416499373
SRX4341768,0.0018019174
SRX4341769,0.1398480199
SRX1258665,1.222494118
SRX1258666,1.0706758451
SRX1258667,0.9459828223000001
SRX1258669,-0.4671406769
SRX1258670,0.4671406769
ERX2079594,-0.1091897084
ERX2079595,-0.1828265581
ERX2079596,-0.22909473090000002
ERX2079597,-0.0129827449
ERX2079598,0.0250738369
ERX2079599,-0.012091092000000001
SRX2804001,0.48634079300000005
SRX2804004,-0.8078865316
SRX2804005,-0.7052212558000001
SRX2804006,0.5379949636
SRX2804007,-0.8442259385
SRX2804008,-0.8091412154000001
SRX2804009,0.4267061716
SRX2804010,0.44463229860000003
SRX2804011,0.2812634046
SRX2804012,0.056004203700000005
SRX2804013,-0.5436821154
SRX2804014,-0.8332833511000001
SRX2804015,-0.8269322593
SRX2804016,-0.7881640276
SRX2804017,-0.8734466457000001
SRX2804019,-1.0373002792
SRX2804020,0.3974749343
SRX2804021,-0.4915681384
SRX2804022,-0.0048116735
SRX2804023,-1.1886755601
SRX2804024,-0.2995893551
SRX2804027,-0.0478981658
SRX2804028,0.040527512200000004
SRX2804029,0.007370653600000001
SRX2804030,-1.0935239879
SRX2804031,-1.0464591335
SRX2804032,-1.1804016666
SRX2804033,0.6852547834
SRX2804034,-0.6737353861
SRX2804035,-1.2215028294999999
SRX2804036,-1.2924023035
SRX2804037,-1.3152403264
SRX2804038,-1.0272294486
SRX2804039,0.1591650131
SRX2804040,0.3675977116
SRX2804041,-0.9919410239
SRX2804042,-0.9171777751
SRX2804043,-0.978276589
SRX2804044,-1.3640182911
SRX2804045,1.1076812233
SRX2804046,0.5328646347
SRX2804047,-0.9304929924
SRX2804048,0.5203306603
SRX2804049,-1.0441473362
SRX2804050,-0.9826500514000001
SRX2804051,-0.9560850872000001
SRX2804052,-0.3062512578
SRX2804053,0.2461085942
SRX2804054,-0.3989486077
SRX2804055,-1.190788981
SRX2804056,-1.1165170191
SRX2804057,-1.3220111341
