k,name,in_iM,gene_weight,regulator,function,category
319,IS1-1,False,0.039188266900000004,,,Unknown
303,SG_ykgS,False,-0.0350262264,,,Unknown
330,IS1-2,False,0.030843505700000003,,,Unknown
186,SG_ylcJ,False,-0.0276977761,,,Unknown
312,SG_yeeW,False,-0.0266504035,,,Unknown
69,SG_yjhV,False,0.026458193300000002,,,Unknown
102,SG_ynaM,False,-0.0264577852,,,Unknown
109,ygbE OE,False,-0.025301241000000002,,,Unknown
26,GcvA,False,-0.0221749334,GcvA,,Amino Acid Metabolism
55,Leucine,False,0.020774090800000002,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
210,FadR,False,-0.0205691157,FadR,,Fatty Acid Metabolism
178,SG_yqgC,False,0.020114519,,,Unknown
77,SG_yqhI,False,0.0199488976,,,Unknown
53,Crp-related,False,0.0195476037,,,Carbon Metabolism
117,RbsR+dsrA,False,0.0190101779,dsrA+Crp+RbsR,,Carbon Metabolism
302,Lrp-2,False,0.018855446,Lrp,,Amino Acid Metabolism
281,IS Elements,False,-0.018429775500000002,,,Unknown
176,SG_tfaX,False,0.0183967653,,,Unknown
24,PhoP,False,-0.0183891228,PhoP,,Metal Homeostasis
326,McbR+H-NS,False,-0.01823261,McbR+H-NS,,Extracellular Structures
300,SG_ymgF,False,-0.0181758858,,,Unknown
199,FDH-O,False,-0.0180956104,sdhX,,Energy Metabolism
297,Membrane-2,False,0.0179788962,,,Membrane Homeostasis
112,SG_ybgU,False,0.0179287786,,,Unknown
60,GalRS-2,False,-0.0177514428,GalR+GalS+Crp,,Carbon Metabolism
249,SG_csgC,False,0.0177308605,,,Unknown
241,DLP12,False,0.0170752999,,,Prophage
217,PaaX,False,0.0170697175,Crp+IHF+PaaX,,Carbon Metabolism
114,SG_sgcB,False,-0.0169522693,,,Unknown
310,Rob+SoxS+MarA,False,-0.0168077579,Rob+SoxS+MarA,,Redox Stress
19,SG_ynfO,False,0.0166999583,,,Unknown
341,TdcAR-2,False,-0.0166190521,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
200,modul_93,False,0.016475357200000002,,,Unknown
70,Asparagine,False,-0.0161051998,Lrp+gcvB,,Amino Acid Metabolism
314,Fnr-2,False,0.0160853244,CsgD/Fnr,,Anaerobiosis
318,SG_afuB,False,0.0159681203,,,Unknown
148,SG_ypjJ,False,-0.0158430561,,,Unknown
222,AtoC,False,0.015701578,RpoN+AtoC,,Fatty Acid Metabolism
255,SG_ykfJ,False,0.0156670667,,,Unknown
93,FhlA,False,0.015608751300000001,RpoN+FhlA,,Carbon Metabolism
188,AllR,False,-0.014957898300000001,AllR,,Nitrogen Metabolism
287,DecR,False,-0.014737437300000001,DecR,,Amino Acid Metabolism
169,SG_ythA,False,0.0146835798,,,Unknown
65,GntR,False,0.0144933951,GntR,,Carbon Metabolism
218,SG_ynfT,False,0.0142321148,,,Unknown
179,SG_ygeI,False,0.014129530900000001,,,Unknown
124,SG_ymgI,False,-0.0140967205,,,Unknown
263,BCAA-2,False,-0.0140034119,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
32,SG_ykgV,False,-0.013868058300000001,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.013838223,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
339,SG_yqhH,False,0.0135879898,,,Unknown
251,SG_fryB,False,0.0135718729,,,Unknown
94,CpxR+BaeR,False,-0.013350963,CpxR+BaeR,,Membrane Homeostasis
338,ATP Synthase,False,0.0132900545,,,Energy Metabolism
115,PhoB-2,False,-0.013233118,PhoB,,Phosphate Metabolism
245,SG_xisD,False,-0.0131013193,,,Unknown
195,SG_ydfC,False,-0.0130710053,,,Unknown
153,BasR,False,0.012894409400000001,BasR,,Metal Homeostasis
