,PA5525
SRX7442752,0.147677591
SRX7442753,-0.147677591
SRX7442754,1.208635227
SRX7442755,1.081283367
SRX7442756,0.511506262
SRX7442757,-0.08469356700000001
SRX7442758,0.390061496
SRX7442759,1.109645663
SRX7442761,1.140445151
SRX7874204,-0.02235198
SRX7874205,0.02235198
SRX7874206,-0.29640280900000004
SRX7874207,-0.18348804400000002
SRX8639787,-0.009184176
SRX8639788,0.009184176
SRX8639789,-0.568045475
SRX8639790,-0.117408204
SRX8639791,-0.620164014
SRX8639792,-1.027791268
SRX8639793,-1.100664225
SRX8639794,-1.084030539
SRX8639795,-0.9119930390000001
SRX8639796,-1.141650369
SRX8639797,-0.8466197860000001
SRX8639798,-0.32850178500000005
SRX8639800,-0.005187939
SRX1156127,-0.123314877
SRX1156135,0.123314877
SRX1156136,-0.517947653
SRX1156137,-0.335747809
SRX1156138,-0.077542259
SRX1156140,-0.375707659
ERX2195929,0.064517989
ERX2195930,-0.06451799
ERX2195931,-0.188648367
ERX2195932,-0.588272531
ERX2195933,0.567749115
ERX2195934,0.36215146400000003
SRX4579961,0.045307958
SRX4579962,-0.189221055
SRX4579963,0.14391309800000002
SRX4579964,-2.4131443150000003
SRX4579965,-1.999064936
SRX4579966,-2.016502202
SRX5630349,-0.07636823400000001
SRX5630350,0.076368235
SRX5630351,-0.539417578
SRX5630352,-0.036748924
SRX1411278,-0.37908508500000004
SRX1411287,0.007698331
SRX1411289,-0.156043345
SRX1411279,0.8985114240000001
SRX1411280,-0.51942634
SRX1411281,-1.1904325
SRX1411282,-0.8103538530000001
SRX1411283,-0.89256122
SRX1411284,-0.828895279
SRX1411285,-1.039604512
SRX1411286,0.241823961
SRX1411288,-0.071167356
SRX2711962,-0.09210164800000001
SRX2711963,0.09210164800000001
SRX2711964,0.251328376
SRX2711965,0.260471558
SRX2711966,-0.391450043
SRX2711967,-0.143927842
ERX3558798,-0.41848661800000003
ERX3558799,-0.14069625100000002
ERX3558800,-0.48583044100000006
ERX3558801,-0.13794921400000001
ERX3558802,0.14967468
ERX3558803,0.176333821
ERX3558804,-0.27334351300000004
ERX3558805,-0.052664988
ERX3593017,-0.52870836
ERX3593018,-0.388075541
ERX3593020,0.132119192
ERX3593021,0.15878388200000002
ERX3593022,-0.290903075
SRX7058492,0.059115816
SRX7058494,0.50603262
SRX7058495,0.5046827340000001
SRX7058509,-0.059115816
SRX2662717,-0.846682178
SRX2662718,-0.842811729
SRX2662721,0.061178009000000005
SRX2662722,-0.061178009000000005
SRX8143226,-0.124141385
SRX8143227,0.124141385
SRX8143228,0.11334171200000001
SRX8143229,0.299071918
ERX2456848,0.8335141500000001
ERX2456849,0.8049604720000001
ERX2456850,1.137528457
ERX2456851,-0.8381153920000001
ERX2456852,-0.445251585
ERX2456853,0.22863000700000002
ERX2456854,0.18962451600000002
ERX2456855,0.28663847200000003
ERX2456856,0.190478581
ERX2456857,-0.554862343
ERX2456858,-0.192422367
ERX2456859,0.080543142
SRX540108,0.13212036400000002
SRX540109,-0.13212036400000002
SRX540110,1.207044328
SRX540111,0.5999980020000001
SRX540112,1.327524682
SRX540113,1.258026586
SRX540114,1.757338754
SRX540115,2.052120687
SRX1737662,0.214279195
SRX1737664,0.300574662
SRX1737665,0.28894378800000003
SRX1737667,0.034674393000000005
SRX1737668,-0.0006314640000000001
SRX1737670,-0.034042929
SRX1516139,0.103673841
SRX1516140,-0.103673841
SRX1516141,-0.212891935
SRX1516142,-0.063844815
SRX591667,0.136952
SRX591668,0.43706805400000004
SRX591669,0.505707401
SRX591670,-0.753846911
SRX591671,0.412490789
SRX591675,-0.136952
SRX591676,-0.062003093
SRX591677,0.052417864
SRX591678,-1.151104012
SRX591679,0.319685425
SRX2520351,-0.523511546
SRX2520352,-0.33033157700000004
SRX2520353,-1.011667863
SRX2520354,-1.813864669
SRX2520355,0.18094174500000001
SRX2520356,0.021378021
SRX2520357,0.651523359
SRX2520358,2.543507889
SRX2520359,2.528082993
SRX2520360,0.13074907400000002
SRX2652927,0.610391059
SRX2652931,0.6174305440000001
SRX2652933,0.548753072
SRX2652935,-0.09228362400000001
SRX2652937,-0.456469449
SRX2940624,0.6942612020000001
SRX2940626,0.513437855
SRX2940627,-0.097783953
SRX2940628,0.115837622
SRX2940629,-0.01805367
SRX3763712,-0.523263932
SRX3763714,0.523263932
SRX3763715,0.932360336
SRX3763716,0.9186192400000001
SRX3763717,0.6998565050000001
ERX2259197,-0.119497449
ERX2259198,-0.225115214
ERX2259199,0.18257874500000001
ERX2259200,-0.18257874500000001
SRX6976948,0.093473311
SRX6976949,0.01936102
SRX6976950,-0.11283433200000001
SRX6976951,0.03989029
SRX6976952,-0.417888401
SRX6976953,-0.37643305200000005
SRX4342817,0.19949961200000002
SRX4342818,0.093142526
SRX4342819,0.631857926
SRX4342820,-0.37445081
SRX4342821,0.081808672
SRX4342822,0.6044459790000001
ERX2300159,0.259768635
ERX2300160,-0.259768635
ERX2300161,0.585967047
ERX2300162,-0.334924001
ERX2300163,0.101173673
ERX2300164,0.779236743
ERX2300165,0.076943644
ERX2300166,0.316623101
ERX2300167,-0.436433612
ERX2300168,-0.321192741
ERX2300169,0.6869477970000001
ERX2300170,-0.27177317300000003
ERX2068556,-0.139257025
ERX2068557,-0.197993724
ERX2068558,-0.096334372
ERX2068559,0.625161496
ERX2068560,-0.330177849
ERX2068561,-0.294983647
SRX6747256,-0.10403487900000001
SRX6747257,-0.038456781
SRX6747258,0.14722738300000002
SRX6747259,0.055548518000000005
SRX6747260,-0.060284243
SRX6747265,-0.414734084
SRX6747266,-0.112257306
SRX6747268,0.28065951100000003
SRX6747269,0.20752583700000002
SRX6747953,-0.10072987100000001
SRX6747954,-0.159098718
SRX6747955,0.259828588
SRX6747957,-0.19414355600000002
SRX6747958,0.183998673
SRX7747527,1.1877272190000001
SRX7747528,1.424543081
SRX7747537,1.211211743
SRX7747538,-0.099521805
SRX7747540,0.099521805
ERX2813653,-0.190770654
ERX2813654,0.190770654
ERX2813656,1.473178814
ERX2813657,-0.586258755
ERX2813658,-0.523740563
Paeru_0017,0.989953987
Paeru_0018,0.8552264930000001
Paeru_0019,0.456507973
Paeru_0020,0.446151538
Paeru_0033,0.158711878
Paeru_0034,-1.13613837
Paeru_0035,-1.182932275
Paeru_0036,-1.24645325
Paeru_0037,-1.215847126
Paeru_0038,-1.643064262
Paeru_0039,-1.065129562
Paeru_0040,0.134280029
Paeru_0041,0.430938319
Paeru_0042,0.718821299
Paeru_0043,0.48896753200000004
