,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.18742133627401605,4.0,0.0,0.100977074,1.0,-0.0411258215,2.0,0.18420223630000002,3.0,-0.24405348870000002
1,2AA__del_ridA,0.24679605745000002,0.08019360324468186,4.0,4.0,0.33028390820000003,5.0,0.29774198420000003,6.0,0.1609900178,7.0,0.1981683196
2,GC_MS__WT,0.0,0.1328959535096145,3.0,8.0,-0.1532424379,9.0,0.0696283026,10.0,0.0836141353,,
3,GC_MS__del_slyA,3.4390375098500003,1.5412811008843628,2.0,11.0,2.3491871917,12.0,4.528887828,,,,
4,Rho__WT,0.0,0.07611425200862061,3.0,13.0,-0.0152418781,14.0,0.0825818837,15.0,-0.0673400056,,
5,Rho__rho_Y80C,0.9784419112,0.09650243496586217,3.0,16.0,0.8688384575,17.0,1.0506514569,18.0,1.0158358192,,
6,Rho__rho_K130Q,0.7431919428666668,0.10906882473606495,3.0,19.0,0.678444762,20.0,0.8691169120000001,21.0,0.6820141546,,
7,flagella__WT,0.0,0.034783889865583326,2.0,22.0,0.0245959244,23.0,-0.0245959244,,,,
8,flagella__del_rfaL,-0.91281981225,0.16982962862905812,2.0,24.0,-0.7927321302,25.0,-1.0329074943,,,,
9,flagella__del_rfaG,-0.16468729185,0.04946693056924887,2.0,26.0,-0.1996656939,27.0,-0.1297088898,,,,
10,flagella__del_rfaD,1.44343004705,0.3126253340111591,2.0,28.0,1.6644895407,29.0,1.2223705534,,,,
11,nusG__WT_OD08,0.0,0.29104524673721976,2.0,30.0,-0.2058000676,31.0,0.2058000676,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-4.018846466399999,0.8655365803918442,3.0,32.0,-5.0135347264,33.0,-3.6057639591,45.0,-3.4372407137,,
13,omv__spi2_ind_highOD_intracellularRNAs,-4.093300723433333,0.13046372104085788,3.0,34.0,-4.1375608799,36.0,-3.9464647455,37.0,-4.1958765449,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.9062001055333333,0.2545098847600512,3.0,35.0,-2.7036287698,41.0,-3.1918737391,42.0,-2.8230978077,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9021081413666666,0.14948574778305657,3.0,38.0,-0.8386287985,39.0,-0.7948378543,40.0,-1.0728577713,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.03825291922255416,3.0,43.0,-0.01510913,44.0,0.0434999607,46.0,-0.0283908307,,
17,sv5015__STM1625,0.5805867750666668,0.11979369090159608,3.0,47.0,0.6148498316000001,48.0,0.4473946566,49.0,0.6795158370000001,,
18,sv5015__STM0581,-0.04359090866666667,0.22810332910084907,3.0,50.0,-0.3051165357,51.0,0.0600723006,52.0,0.1142715091,,
19,sv5015__WT,0.0,0.19252101145609113,3.0,53.0,-0.1091002972,54.0,-0.1131912706,55.0,0.2222915678,,
20,tomato__tomato_root,1.3937658198999998,0.20146748860050878,3.0,56.0,1.5474392324,57.0,1.4681822481,58.0,1.1656759792,,
21,tomato__LB,0.0,0.19069773135781287,2.0,59.0,0.134843659,60.0,-0.134843659,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.03953030310000002,0.5472496152093436,3.0,61.0,0.4735447512,62.0,0.023381121600000002,63.0,-0.6155167821,,
23,AcrB_efflux_virulence__WT,0.0,0.2753341172558251,3.0,64.0,-0.3178351151,65.0,0.1522462884,66.0,0.1655888267,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.05988582616666668,0.40593682914621043,3.0,67.0,-0.5271248482,74.0,0.1413225529,75.0,0.20614481680000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.2581278622666667,0.1539613160105661,3.0,68.0,0.4134470099,69.0,0.2553752882,71.0,0.1055612887,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.636285809,0.43043886360526096,3.0,70.0,-0.2919704925,106.0,-0.4980198254,107.0,-1.1188671091,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4909902969666667,0.3670484496345928,3.0,72.0,0.7680944995000001,79.0,0.6301691988,110.0,0.0747071926,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5035638507666667,0.23861416586123113,3.0,73.0,0.5232065015,76.0,0.2557354985,109.0,0.7317495523,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3271498173666667,0.6444251329206035,3.0,77.0,0.7578802308,78.0,0.6372722272,86.0,-0.41370300590000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.85022295585,0.6494331499401217,2.0,80.0,0.3910043716,95.0,1.3094415401,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.0537280235,0.5833770622419933,2.0,81.0,-0.4662379002,82.0,0.3587818532,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0569248023,0.5760691470582343,3.0,83.0,-0.5184484947,84.0,0.6336872869,85.0,0.0555356147,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.27249910223333335,0.817337670763487,3.0,87.0,0.498237967,100.0,0.9532431411000001,101.0,-0.6339838014,,
