,STM1258
SRX2804035,-0.1083906167
SRX2804036,0.3984929595
SRX2804037,0.20561458370000002
SRX2804038,0.2539081084
SRX2804039,0.9532431411000001
SRX2804040,-0.6339838014
SRX2804041,0.3296830718
SRX2804042,0.7427100355
SRX2804043,-0.1349381723
SRX2804044,0.0705818763
SRX2804045,-0.4980198254
SRX2804046,-1.1188671091
SRX2804047,0.45879827630000003
SRX2804048,0.7317495523
SRX2804049,0.0747071926
SRX2804050,1.2066986412
SRX2804051,0.8583926358
SRX2804052,0.5276176802
SRX2804053,0.6891285340000001
SRX2804054,1.0154850477
SRX2804055,-0.47437003200000005
SRX2804056,0.603892467
SRX2804057,0.3769297726
SRX2804058,0.0564229687
SRX2804059,-0.1654679749
SRX2070419,0.8788311425
SRX2070420,1.5827710388
SRX2070421,1.270703602
SRX2070422,0.1657954244
SRX2070423,-0.25399228300000004
SRX2070424,-0.2274909896
SRX2070425,0.1266243156
SRX2070426,0.0042252546000000005
SRX2070427,-0.13084957020000001
SRX1470895,-0.21595185190000002
SRX1470896,0.21595185190000002
SRX2409106,0.0284013101
SRX2409107,0.040513232100000005
SRX2409108,-0.0689145422
SRX2409109,-1.1965776235
SRX2409110,-1.4844385881
SRX2409111,-1.1462064101
SRX7973255,0.2130058438
SRX7973256,-0.11050213910000001
SRX7973257,-0.1025037047
SRX7973258,0.566088783
SRX7973259,0.5307720244
SRX7973260,0.401613235
SRX7973261,-0.5192665961
SRX7973262,-0.7438428428
SRX7973264,-2.0016023447
SRX7973265,-0.6682442155
SRX7973266,-0.49063094100000004
ERX3475890,-0.0581225953
ERX3475891,-2.8005914118
ERX3475892,-0.5007256831
ERX3475894,0.6972316692
ERX3475895,-2.5291229367
ERX3475896,-1.1081279377
ERX3475897,0.60203156
ERX3475899,0.5060963777
ERX3475900,-0.2548508077
ERX3475901,-2.7742211781
SRX8524961,1.0523518285
SRX8524962,0.3647137908
SRX8524963,-0.0405151376
SRX8524964,0.24215375760000002
SRX8524965,-0.1210930211
SRX8524966,0.1210930211
SRX8524967,0.2017992774
SRX8524968,-0.0767609979
SRX8524969,-1.2567621497
SRX8524970,0.09073115770000001
SRX8524971,-1.5064757972
SRX8524972,0.3341329811
SRX3266937,0.4029045948
SRX3266939,-0.4029045948
SRX4401053,0.32377259280000004
SRX4401054,-0.32377259280000004
SRX4401055,-0.2558985023
SRX4401056,-0.21203251010000002
SRX4401057,-0.21590512010000001
SRX4401058,0.3090902384
SRX4401081,-1.3258966654
SRX4401082,1.6742980451
SRX4401083,1.5793578402000001
SRX4401084,-1.2684018725000001
SRX4401085,-1.0346103295
SRX4401086,-1.0389154958
SRX4401087,-1.3183140167
SRX4401088,-0.7748134845
SRX4401089,-0.5645855980000001
SRX4401090,-1.3505984382
SRX4401091,-1.0023769597
SRX4401092,-1.0201583706
SRX4401093,-0.9381174355
SRX4401094,-0.1016297886
SRX4401095,-0.6191667744
SRX4401096,-1.6347341056
SRX4401097,-1.2159410697
SRX4401098,-1.2757375313
SRX4401099,-1.0696287208
SRX4401100,-0.4022835918
SRX4401101,1.4719123125
SRX4401102,-1.3685076793
SRX4401103,-1.0925278892999999
SRX4401104,-1.1085608519
SRX8757611,0.1206055867
SRX8757612,0.480959901
SRX8757613,0.0115334478
SRX8757614,-0.0164218849
SRX8757615,0.2187504835
SRX8757616,0.1225866283
SRX8757617,0.6737709441
SRX8757618,-0.48925848710000003
SRX8757619,-0.9824230476
SRX8757620,-0.0592708393
SRX8757621,0.0793694707
SRX8757622,0.4201239014
SRX8757623,0.30077996830000003
SRX8757625,0.4968498495
SRX8757626,0.22541252590000002
SRX8757628,-0.42168906170000003
SRX8757630,-0.1148933058
SRX8757631,-0.6981207914
SRX8757632,0.2416107895
SRX8757633,-0.41785897920000004
SRX8757634,0.2831598407
SRX6054568,-0.046215614200000005
SRX6054569,0.046215614200000005
ERX540771,-0.1074391163
ERX540772,0.1074391163
ERX540773,-1.4751480518
ERX540774,-1.0305074726
SRX4702827,-0.0393272017
SRX4702828,-0.0837078926
SRX4702829,0.12303509430000001
SRX4702830,-0.5613620949
SRX4702831,-0.3529915447
SRX4702832,0.0221062811
SRX2993586,0.4207791403
SRX2993587,-0.4207791403
SRX2993588,3.9472012239
SRX2993589,3.9019187788
SRX2993590,5.2469321338
SRX1462169,-0.1393482624
SRX1462104,-0.0039495193
SRX1462103,0.1350126595
SRX1462105,-0.5305253179
SRX1462171,0.7959550165
SRX1462102,-0.1350126595
ERX1045682,-1.2339333522
ERX1045674,0.0359192478
ERX1045681,0.1139315407
ERX1045662,-1.1776063623
ERX1045684,0.0289215091
ERX1045660,-0.0296834923
ERX1045664,0.2373260637
ERX1045670,-0.3773930071
ERX1045667,0.012274628800000001
ERX1045675,-0.553898391
ERX1045673,-1.3223068807
ERX1045677,0.1374743071
ERX1045679,0.3985495694
ERX1045659,-0.9187339478000001
ERX1045663,0.0990433777
ERX1045668,0.09851514
ERX1045689,-0.2584619382
ERX1045685,-0.2783853097
ERX1045683,-1.0585071797
ERX1045680,-1.0556763997
ERX1045666,0.08783615700000001
ERX1045658,-0.2418964275
SRX1816875,0.0272694572
SRX1816859,-0.310384095
SRX1816857,0.3081242656
SRX1816863,0.3862642087
SRX1816867,-0.9613504851
SRX1816858,0.0022598295000000003
SRX1816879,-0.7247757973000001
SRX1816878,-0.7374792947000001
SRX1816868,-1.1379314755
SRX1816866,0.16670789460000002
SRX1816870,0.043140711500000005
SRX1816880,-0.737004556
SRX1816864,-0.0016589088
SRX1816874,-1.1012903923
SRX1816877,-0.3176762128
SRX1816861,-1.3628522516000001
SRX1816872,-1.0311834813
SRX1816862,-1.3326783105
SRX1816871,-0.3321128736
SRX1816876,-0.1718469464
SRX1816869,-0.29579355500000004
SRX8370456,-0.0409149497
SRX8370458,-0.1339036113
SRX8370457,0.174818561
ERX321085,0.4017438002
ERX321083,0.6327524038
ERX321086,-0.6327524038
ERX321081,0.5334807627
SRX974437,0.0
SRX976478,-1.0594680216
SRX976341,-1.1413838893000001
SRX976476,-0.15528230140000002
SRX976336,-1.4473581121999999
SRX976480,-1.4275270811
SRX976335,-0.9911705139
SRX976343,-1.9010297997
SRX976468,0.0239721975
SRX976471,-1.3210287022
SRX976474,-1.8795871423000001
SRX976469,-0.4447592849
SRX976470,-1.1104916786
SRX976482,-2.1764552217
SRX976344,-2.2919743419
SRX976475,-2.1047809638
SRX976473,-1.6075994877
SRX3456073,-3.0640781606
SRX3456063,-2.4055017632
SRX3456076,1.0120698764
SRX3456082,-1.073719745
SRX3456094,-0.8120449859000001
SRX3456067,-1.7503746231
SRX3456061,2.9261602059
SRX3456065,-0.0157141948
SRX3456064,-2.6285335803
SRX3456085,0.1215835086
SRX3456079,-2.754948718
SRX3456084,-0.1518719407
SRX3456074,-2.1518084495
SRX3456080,0.1388390111
SRX3456070,-0.4326999426
SRX3456069,-2.1247067944
SRX3456089,0.1646709518
SRX3456062,-0.3697560505
SRX3456087,-1.1479532655
SRX3456066,1.2884129774
SRX3456092,-1.727575067
SRX3456075,-0.07043602
SRX3456098,-0.9988566518
SRX3456096,-1.8818910637
SRX3456068,-2.6161142744
SRX3456060,0.0157141948
SRX3456072,-2.0817976614
SRX3456093,-0.8844805773000001
SRX3456097,-1.2012792726
SRX3456077,-1.3706926487
SRX3456071,0.2360076814
SRX3456078,-2.7575875737
SRX4029144,0.16413077380000002
SRX4029145,0.1664196114
SRX4029142,-0.0119879598
SRX4029141,0.22602403510000002
SRX4029146,0.27459964400000003
SRX4029143,-0.21403607530000002
ERX2173642,1.8028660227
ERX2173639,0.0876356382
ERX2173641,1.7772652472
ERX2173640,-0.0876356382
SRX3139264,0.161045124
SRX3139266,-0.15023941870000002
SRX3139265,-0.161045124
SRX3139267,0.1421115482
SRX2949967,-0.1362892625
SRX2949969,0.3331556673
SRX2949968,0.1362892625
SRX2949970,0.5422082085000001
SRX7514165,-0.9958963460000001
SRX7514167,-0.8736939741
SRX7514159,-0.42470118160000003
SRX7514156,0.8592539907000001
SRX7514162,-1.0480667352
SRX7514172,-0.7622260764000001
SRX7514171,-1.7526998698
SRX7514155,-0.5762300220000001
SRX7514161,-0.5625581505
SRX7514173,-0.3449661927
SRX7514166,-1.1719475761
SRX7514160,-0.17801335910000002
SRX7514164,-0.9403771481000001
SRX7514175,-0.8934043405000001
SRX7514168,-0.8744107447
SRX7514158,-0.2207103504
SRX7514163,-0.5158816506
SRX7514169,-1.2378805951
SRX7514152,-2.2632614507
SRX7514157,-0.6385436403
SRX7514170,-1.6852879271
SRX7514174,-0.8686442791000001
SRX7514154,-0.9146154871000001
SRX7476251,-0.17843455290000002
SRX7476248,0.0302134986
SRX7476249,-0.3259516335
SRX7476252,-0.4818105641
SRX7476246,0.0382822525
SRX7476255,0.4103837625
SRX7476247,0.8059312311
SRX7476254,0.3366644983
SRX7476244,0.32291893920000003
SRX7476250,0.17843455290000002
SRX7476245,0.5514437246
SRX7476253,-0.9847600822
SRX1639010,0.3011919107
SRX1639002,0.1847640216
SRX1639013,-0.2947949492
SRX1638990,0.6937090567
SRX1638991,0.4339677894
SRX1639016,-0.7511712436
SRX1639008,-0.40707694800000005
SRX1638993,0.8792606828
SRX1639000,0.9824283939
SRX1639009,0.4257401105
SRX1639012,-0.8559278594
SRX1639015,-0.8219390876
SRX1639001,1.5344747121
SRX1638989,0.0
SRX1638992,1.0184630997
SRX1638995,0.4419649279
SRX1639011,-0.0599629324
SRX1639014,0.0837171884
SRX1639007,-0.0213100675
SRX1638994,0.2645967121
SRX334198,-0.3173457579
SRX334211,-1.2117987244
SRX334183,-0.7718938998
SRX334205,-0.4266800536
SRX334185,-0.0792438463
SRX334203,2.6961067278
SRX334202,-0.3034395348
SRX334201,-0.7915615902
SRX334184,-0.3532280796
SRX334199,-1.3993835716
SRX334188,0.7277160026
SRX334207,0.1662971174
SRX334186,0.175855283
SRX334196,0.6982067843
SRX334194,-1.0458947632
SRX334212,-0.8537512559
SRX334190,-0.5700091784
SRX334181,-0.6061627659000001
SRX334189,0.8462439398
SRX334204,0.4385040061
SRX334200,-1.4801820535
SRX334214,0.0
SRX334197,-0.2692854591
SRX334213,0.0239798266
SRX334210,0.3685560876
SRX334195,0.1955511429
SRX334206,-0.1632365519
SRX666590,-0.34573707810000004
SRX666587,0.1665462876
SRX666588,-0.1665462876
SRX666589,0.4698318058
SRX4665717,-0.1287990027
SRX4665719,0.9342724117000001
SRX4665716,0.2811421045
SRX4665710,0.17465508870000002
SRX4665712,1.5968308366000001
SRX4665726,-0.7325902387000001
SRX4665731,-0.17067094500000002
SRX4665733,-0.5553389362
SRX4665732,0.3341130197
SRX4665725,0.0
SRX4665713,1.8024965051000001
SRX4665711,1.7696349275
SRX4665728,0.1250894458
SRX4665709,0.4715909472
SRX4665727,0.0221439704
SRX4665706,1.4772248054000001
SRX4665722,1.2852582661
SRX4665708,3.4358286266
SRX4665715,-0.5745673131
SRX4665718,-0.4581549381
SRX4665705,-0.5516106619
SRX4665704,0.8239964398
SRX4665714,0.22485410220000002
SRX4665723,0.9521600320000001
SRX4665703,-0.2669795835
SRX4665720,-0.026009389100000002
SRX4665729,0.14409882840000002
SRX4665695,0.4783069554
SRX4665685,0.0398758668
SRX4665673,1.2648510709
SRX4665700,1.6134888756999999
SRX4665682,0.19684099970000002
SRX4665670,-1.160718625
SRX4665701,0.8733643756
SRX4665699,0.3301489127
SRX7268193,1.8959313502000001
SRX4665686,0.1846286841
SRX4665679,2.4719388204
SRX4665690,0.8175799843
SRX4665681,1.9492149786000001
SRX4665687,0.043040000200000005
SRX4665676,0.23101289360000002
SRX4665693,-1.235568739
SRX4665692,0.0
SRX7268192,1.3827202409
SRX4665684,0.32716363670000004
SRX4665677,-0.1338853962
SRX4665698,0.6928643448
SRX4665675,1.9586409028
SRX4665683,0.6647844434
SRX4665696,-0.0644598555
SRX4665694,0.8000750146000001
SRX4665678,1.7450194835000001
SRX4665689,0.2706546683
SRX4665697,0.24631949690000002
SRX4665680,2.1339639206
SRX4665702,0.1149343599
SRX4665672,1.284683422
SRX4665671,1.5205930158
SRX3471976,1.2546958406
SRX3471978,-2.2742853915
SRX3471973,1.1704240818
SRX3471974,-0.7388702733
SRX3471975,0.0
SRX3471977,-1.29433019
SRX1392948,-4.1575544391
SRX1392949,-4.0851877187
SRX1392950,-4.4501766441
SRX1392951,-3.9181541771
SRX1392954,0.0044021813
SRX1392955,-0.0044021813
SRX4340129,-0.14514530650000002
SRX4340130,0.14514530650000002
SRX4340131,0.6019808526
SRX4340132,0.29490317320000003
SRX4340133,0.3151006295
SRX4340134,0.4422157921
SRX8537506,-0.2233679895
SRX8537507,0.0825771813
SRX8537508,0.1407908082
SRX8537509,-0.9949608349000001
SRX8537510,0.022722144000000003
SRX8537511,-0.2585202484
