,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.2783309755,0.6097084966100197,2.0,0.0,1.709459988,1.0,0.8472019630000001
1,RichMedia__BHIN_Growth_Mid,1.6544719099999998,1.1755833985994513,2.0,2.0,2.485734903,3.0,0.8232089169999999
2,RichMedia__BHIN_Growth_Stat,1.3204159495,0.8482378071576765,2.0,4.0,1.920210655,5.0,0.7206212439999999
3,RichMedia__LBv2_Growth_Late,2.324914245,0.12843636974829173,2.0,6.0,2.234096017,7.0,2.415732473
4,RichMedia__LBv2_Growth_Mid,-4.163336342344337e-17,0.33920013268367033,2.0,8.0,0.2398507139999999,9.0,-0.239850714
5,RichMedia__LBv2_Growth_Stat,3.0457495165,0.1556643189240767,2.0,10.0,3.155820812,11.0,2.935678221
6,RichMedia__MHB_Rich_Mid,2.0148229935,0.17592659526083865,2.0,12.0,2.139221882,13.0,1.890424105
7,RichMedia__NBO_Rich_Mid,1.7972846955000001,0.23706487048350905,2.0,14.0,1.6296545180000002,15.0,1.964914873
8,Carbon__M9Na_Arabinose_Mid,-0.6992409210000003,0.7988449913493014,2.0,16.0,-1.2641096315000002,17.0,-0.1343722105000004
9,Carbon__M9Na_Galactose_Mid,0.9176309384999999,0.025475155208910333,2.0,18.0,0.9356445935000002,19.0,0.8996172834999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5851161120000001,0.31083950309622876,2.0,20.0,-0.8049128325000003,21.0,-0.3653193914999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.16398327500000004,0.1073022540848514,2.0,22.0,-0.0881091234999997,23.0,-0.2398574265000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4969814340000003,0.14702383468243543,2.0,24.0,-3.6009429845,25.0,-3.3930198835
13,Carbon__M9Na_GlcNAc_Mid,0.34919257600000003,0.059199773801853116,2.0,26.0,0.3910531375000001,27.0,0.3073320145
14,Carbon__M9Na_Gluconate_Mid,-1.1276909345,0.5572846315216428,2.0,28.0,-0.7336311924999999,29.0,-1.5217506765
15,Carbon__M9Na_Glucosamine_Mid,-1.279403732,0.4314143049061226,2.0,30.0,-1.5844597125000002,31.0,-0.9743477515
