,PN96_RS03170
SBRG_BHIN_Growth_Late_1,1.709459988
SBRG_BHIN_Growth_Late_2,0.8472019630000001
SBRG_BHIN_Growth_Mid_1,2.485734903
SBRG_BHIN_Growth_Mid_2,0.8232089169999999
SBRG_BHIN_Growth_Stat_1,1.920210655
SBRG_BHIN_Growth_Stat_2,0.7206212439999999
SBRG_LBv2_Growth_Late_1,2.234096017
SBRG_LBv2_Growth_Late_2,2.415732473
SBRG_LBv2_Growth_Mid_1,0.2398507139999999
SBRG_LBv2_Growth_Mid_2,-0.239850714
SBRG_LBv2_Growth_Stat_1,3.155820812
SBRG_LBv2_Growth_Stat_2,2.935678221
SBRG_MHB_Rich_Mid_1,2.139221882
SBRG_MHB_Rich_Mid_2,1.890424105
SBRG_NBO_Rich_Mid_1,1.6296545180000002
SBRG_NBO_Rich_Mid_2,1.964914873
SBRG_M9Na_Arabinose_Mid_1,-1.2641096315000002
SBRG_M9Na_Arabinose_Mid_2,-0.1343722105000004
SBRG_M9Na_Galactose_Mid_1,0.9356445935000002
SBRG_M9Na_Galactose_Mid_2,0.8996172834999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8049128325000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3653193914999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0881091234999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2398574265000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.6009429845
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.3930198835
SBRG_M9Na_GlcNAc_Mid_1,0.3910531375000001
SBRG_M9Na_GlcNAc_Mid_2,0.3073320145
SBRG_M9Na_Gluconate_Mid_1,-0.7336311924999999
SBRG_M9Na_Gluconate_Mid_2,-1.5217506765
SBRG_M9Na_Glucosamine_Mid_1,-1.5844597125000002
SBRG_M9Na_Glucosamine_Mid_2,-0.9743477515
SBRG_M9Na_Glycerol_Mid_1,-0.4043251545000004
SBRG_M9Na_Glycerol_Mid_2,-0.3380725805000004
SBRG_M9Na_Maltose_Mid_1,-0.7001461725000002
SBRG_M9Na_Maltose_Mid_2,0.3754005034999998
SBRG_M9Na_Mannitol_Mid_1,-0.9714871765000002
SBRG_M9Na_Mannitol_Mid_2,0.0895014734999994
SBRG_M9Na_Trehalose_Mid_1,0.9007790914999996
SBRG_M9Na_Trehalose_Mid_2,-0.0086315665
SBRG_M9Na_ethanol_Mid_1,-2.2291933055
SBRG_M9Na_ethanol_Mid_2,-2.3020906865
SBRG_M9Na_fructose_Mid_1,0.1811397784999995
SBRG_M9Na_fructose_Mid_2,0.3430473764999995
SBRG_M9Na_fumarate_Mid_1,-2.4133899525
SBRG_M9Na_fumarate_Mid_2,-1.6149621974999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1379161714999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.1859141314999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0691711064999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0691711064999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0774868885000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3946281364999995
SBRG_M9Na_ribose_Mid_1,0.3723276564999995
SBRG_M9Na_ribose_Mid_2,0.2316916815
SBRG_M9Na_succinate_Mid_1,0.4076325624999999
SBRG_M9Na_succinate_Mid_2,0.4949559335
SBRG_M9Na_sucrose_Mid_1,-4.3822921375
SBRG_M9Na_sucrose_Mid_2,-5.0341119635
SBRG_LBv2_HapROver_Late_1,0.795495936
SBRG_LBv2_HapROver_Late_2,0.216739185
SBRG_LBv2_HapROver_Mid_1,2.850710298
SBRG_LBv2_HapROver_Mid_2,2.423313479
SBRG_LBv2_HapROver_Stat_1,-0.386789169
SBRG_LBv2_HapROver_Stat_2,-0.0195282889999999
SBRG_LBv2_LuxOOver_Late_1,3.574979765
SBRG_LBv2_LuxOOver_Late_2,4.147770909
SBRG_LBv2_LuxOOver_Mid_1,1.891577277
SBRG_LBv2_LuxOOver_Mid_2,2.810660743
SBRG_LBv2_LuxOOver_Stat_1,1.536013191
SBRG_LBv2_LuxOOver_Stat_2,0.821903023
SBRG_LBv2_QstROver_Late_1,2.479498653
SBRG_LBv2_QstROver_Late_2,2.801762965
SBRG_LBv2_QstROver_Mid_1,0.6683896089999999
SBRG_LBv2_QstROver_Mid_2,0.621956419
SBRG_LBv2_QstROver_Stat_1,2.916349873
SBRG_LBv2_QstROver_Stat_2,2.920176726
SBRG_LBv2_TfoXOver_Late_1,2.048599159
SBRG_LBv2_TfoXOver_Late_2,3.159736582
SBRG_LBv2_TfoXOver_Mid_1,2.395960283
SBRG_LBv2_TfoXOver_Mid_2,2.240738638
SBRG_LBv2_TfoXOver_Stat_1,1.405200914
SBRG_LBv2_TfoXOver_Stat_2,1.839508073
SRX12193062,-0.1505717295000002
SRX12193071,-0.6356823414999999
SRX12193063,0.1505717295000002
SRX12193072,-0.0984580104999999
SBRG_LBv2_LowpH_Mid_1,0.755200063
SBRG_LBv2_LowpH_Mid_2,0.950567391
SBRG_LBv2_highSalt_Mid_1,-0.101659518
SBRG_LBv2_highSalt_Mid_2,0.2515357749999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8656404555000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8413535855000003
SRX8117098,0.0384588714999996
SRX8117099,-0.0384588715000004
SRX8117100,2.8999594085
SRX8117101,2.5824854004999995
SBRG_OSS_TfoXOver_Stat_1,-0.749316439
SBRG_OSS_TfoXOver_Stat_2,0.2326801849999999
SBRG_OSS_VectorOnly_Stat_1,-0.0405179120000001
SBRG_OSS_VectorOnly_Stat_2,0.0405179119999998
SBRG_LBv2_TfoXOver_Recov_1,0.9011233445
SBRG_LBv2_TfoXOver_Recov_2,0.1130782325
SBRG_LBv2_VectorOnly_Recov_1,-0.1529618834999999
SBRG_LBv2_VectorOnly_Recov_2,0.1529618835
