k,name,in_iM,gene_weight,regulator,function,category
80,GlcC,False,0.0158259897533427,GlcC,Glycolate catabolism,Carbon
72,PP_2260-3,False,0.0152597266089467,,"PP_2260-3, sugar transport",Carbon
65,PcaR,False,0.0145221760063364,PcaR,Aromatic acid catabolism,Carbon
55,Translation,False,-0.0139773429272269,,Protein synthesis,Translation
42,Unchar-6,False,-0.013309193910182,,mfsR related,Uncharacterized
54,RbsR,False,-0.0126517365161509,RbsR,"Ribose, nicotinic acid catabolism",Carbon
10,Redox,False,-0.012534929965107,,Redox state homeostasis,Stress
81,AA transport,False,-0.0124118914942645,,Amino acid transportation,Amino acid
8,Zinc,False,-0.0123588988812726,,Metal related response,Element homeostasis
11,Pentose and glucuronate,False,-0.0118125657805801,,Pentose and glucuronate interconversions,Carbon
22,VanR,False,0.0116572820702689,VanR,Aromatic acid catabolism,Carbon
21,LldR,False,0.0116212529408506,LldR,Lactate catabolism,Carbon
60,GlnG,False,0.0110608917309597,GlnG,Amino acid transportation,Amino acid
6,Noise-1,False,0.0109627253131982,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
78,HmgR,False,-0.0106438384407264,HmgR,Tyrosine metabolism,Amino acid
23,Osmotic stress-2,False,-0.010519244035557,,Osmotic stress response,Stress
50,Noise-3,False,0.0099721459467815,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
18,Unchar-1,False,-0.009827000079559,,Unknown,Uncharacterized
40,Citrate,False,0.0094987942679457,,Citrate transportation,Carbon
56,PP_5350,False,-0.0094469895209123,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
31,BkdR,False,-0.0093273686908937,BkdR,Starvation response,Stress
82,Genomic-3,False,0.008703909225966,,TurB deletion,Genomic
61,Unchar-8,False,0.008592218697718,,potentially iron metabolism,Uncharacterized
52,HexR,False,-0.0085161632046248,HexR,Sugar catabolism,Carbon
49,AmrZ,False,-0.0084349646606352,AmrZ,Alginate biosynthesis,Structural components
83,Noise-6,False,-0.0080767194772994,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
24,ColR,False,0.0076132121687153,ColR,Metal related response,Element homeostasis
36,InfA,False,0.0074901064725305,,Translation,Translation
34,Null-2,False,-0.0072968335651067,,Null,Uncharacterized
28,PtxS,False,0.0071409202490524,PtxS,Sugar catabolism,Carbon
62,OxyR,False,0.0067040551513922,OxyR,Oxidative stress,Stress
66,Sulfur,False,-0.0063500754668089,,PP_3636-3639,Element homeostasis
2,PP_2034-7,False,0.0062141069741446,,Benzoate catabolism,Carbon
15,Phage-1,False,-0.0061995963687515,,Phage related,Phage
1,GbdR,False,-0.0059192441805444,GbdR,Glycine Betaine Catabolism,Stress
63,Noise-4,False,-0.0056000353729635,,"Noise, kdpF, too small peptide",Uncharacterized
45,Genomic-2,False,0.0055145065828516,,TurA deletion,Genomic
32,GltR-II,False,0.0053337326131254,GltR-II,Sugar catabolism,Carbon
9,TCA cycle,False,-0.0045485242624667,,TCA cycle,Carbon
30,PvdS,False,-0.004476564917087,PvdS,Pyoverdine biosynthesis,Secondary metabolite
58,PP_0204/CysB,False,-0.0044121559951905,PP_0204,Sulfur metabolism,Element homeostasis
7,Genomic-1,False,-0.0040917968068013,,Muconate production study,Genomic
64,PsrA,False,-0.0040330123411619,PsrA,Fatty acid catabolism,Carbon
3,Multiple stress-1,False,-0.0038818173179199,,Multiple stress response,Stress
48,Metr-I,False,0.0036706488469398,Metr-I,Homocysteine metabolism,Amino acid
68,FleQ/AmrZ,False,-0.0036559749895878,FleQ,Flagella synthesis,Structural components
13,FnrA-1,False,-0.0035491184840585,FnrA,Redox state homeostasis,Energy generation
5,Acetate stress,False,0.0035233362416164,,Acetate specific response,Stress
19,Zur,False,-0.0032768920601374,Zur,Metal homeostasis,Element homeostasis
12,GclR,False,0.0029247477120497,GclR,C2 carbon metabolism,Carbon
33,Unchar-4,False,-0.0028596338413716,,ICE related,Uncharacterized
67,TurA-2,False,-0.0027330171782345,TurA,Chaeperone,Translation
53,Acetate,False,-0.0026157330095125,,Acetate utilization,Carbon
