,PP_3738
SRX8894563,1.79290881775
SRX8894564,1.7125639547500002
SRX8894565,1.1235613527500004
SRX8894566,1.17873241575
SRX8894567,1.4041880237500006
SRX8894568,0.96174104375
SRX8245718,-0.0781208622499995
SRX8245719,0.1596706917500006
SRX8245720,0.0433940007500002
SRX8245721,-0.1249438302499994
SRX8245722,0.93668822475
SRX8245723,0.30861689375
SRX8245724,0.47856521875
SRX8245725,0.34725772075
SBRG_IL__IL3__1,0.6373394567500004
SBRG_IL__IL3__2,0.5763131647500002
SRX8245728,-0.4975212502500001
SRX8245729,-0.5837589162499999
SRX8245730,-0.0503102642499992
SRX8245731,-0.1127208952499998
SRX8245732,0.1386591467500002
SRX8245733,0.3485713677499999
SBRG_IL__wt__1,0.5143042317500006
SBRG_IL__wt__2,0.0595869377500006
SRX8245726,0.0286424517500005
SRX8245727,0.1726379507500004
SRX8894553,0.8554097757500001
SRX8894554,1.2047647057500006
SRX8894555,1.3396456587500003
SRX8894556,1.2829172187500006
SRX8894557,1.4774451927500003
SRX8894558,1.49181134175
SRX8894559,0.96471922875
SRX8894560,1.0590425047499998
SBRG_UNeb__coum__1,0.7805248323333327
SBRG_UNeb__coum__2,0.2242347003333327
SBRG_UNeb__coum__3,0.2635341833333324
SBRG_UNeb__coumferul__1,0.4171499453333327
SBRG_UNeb__coumferul__2,0.2971341833333332
SBRG_UNeb__coumferul__3,0.165232215333333
SBRG_UNeb__ferulate__1,1.2058664183333327
SBRG_UNeb__ferulate__2,1.2626670273333325
SBRG_UNeb__ferulate__3,1.2779265613333326
SBRG_UNeb__glc__1,0.0276728553333329
SBRG_UNeb__glc__2,-0.1376738036666669
SBRG_UNeb__glc__3,0.110000948333333
SRX5659920,0.1322621709999998
SRX5659925,-0.1322621710000007
SRX5704140,-0.1150964710000002
SRX5704141,-0.0707990850000008
SRX5704142,0.077865749999999
SRX5704143,-0.0772942530000007
SRX5704144,-0.5715260950000007
SRX5704145,0.0425818219999998
SRX5704146,0.4189202859999996
SRX5704147,0.2155733269999995
SRX5704148,0.0515536789999995
SRX5704149,-0.2555408650000004
SRX5704150,-0.0596013090000004
SRX5704151,-0.2948667070000006
SRX5704152,0.4898188099999991
SRX5704153,0.4127127109999993
SRX5704154,-0.1791528740000005
SRX5704155,0.4598979189999994
SRX5704156,-0.0935983220000009
SRX5704157,-0.2887617640000006
SRX5704158,-0.1343791540000003
SRX5704159,0.3355565449999993
SRX5704160,0.2926856169999992
SRX5704161,-0.0218540450000004
SRX5704162,-0.3556534950000003
SRX5704163,-0.5663919160000006
SRX5704164,-0.3747223390000007
SRX5704165,0.2114708849999997
SRX5704166,-0.7968139340000007
SRX5704167,-0.0923322550000005
SRX5704168,-0.5881944460000006
SRX5704169,0.0513615749999996
SRX5704170,0.087658758999999
SRX5704171,-0.0704157960000007
SRX5704172,-0.6930922540000006
SRX5704173,-0.1397199320000002
SRX5704174,-0.7467289230000005
SRX5704175,-0.6250004340000004
SRX4552613,0.7086211530000002
SRX4552614,0.7504435559999996
SRX4552615,0.2883434060000001
SRX4552616,1.130196678
SRX4552617,1.259676001
SRX4552618,1.207090978
SRX4552619,-0.2009853240000003
SRX4552621,0.2009853239999994
SRX4552622,1.0680591339999994
SRX4552623,0.5217417929999995
SRX4552624,0.1157872289999994
SRX7195897,-0.0775611646666663
SRX7195898,-0.0121035236666662
SRX7195899,0.0896646883333334
SRX7195900,0.4994027933333331
SRX7195901,0.3300132773333333
SRX7195902,0.3891196883333334
SRX801088,0.1437336609999997
SRX801089,-0.1437336609999997
SRX801090,0.0076617720000005
SRX801091,-0.4222226569999998
SRX801092,0.1232722459999999
SRX801093,-0.0741212909999999
SRX3921725,-0.0224102096666665
