,b3503
p1k_00001,0.04337586800000004
p1k_00002,-0.04337586800000004
p1k_00003,0.11293042399999995
p1k_00004,0.2756848129999998
p1k_00005,-0.28491793599999937
p1k_00006,-0.2428573949999997
p1k_00007,0.010287017000000452
p1k_00008,-0.05740352199999954
p1k_00009,0.1122687090000003
p1k_00010,0.3294048280000004
p1k_00011,0.05925115400000003
p1k_00012,0.17024085300000014
p1k_00014,-0.3266319389999994
p1k_00015,-0.14721457100000013
p1k_00016,0.20699234900000008
p1k_00017,0.4078539569999995
p1k_00018,0.05265627100000003
p1k_00019,0.30115849400000005
p1k_00020,0.22580698500000015
p1k_00021,0.8744667100000001
p1k_00022,0.5274674570000002
p1k_00023,0.10426371299999992
p1k_00024,0.3636171209999999
p1k_00025,0.1821858350000003
p1k_00026,0.505976575
p1k_00027,0.22083092600000054
p1k_00028,0.4568522420000001
p1k_00029,0.06969474100000017
p1k_00030,0.15766811800000013
p1k_00031,0.36708167600000063
p1k_00032,0.4712130669999999
p1k_00033,0.8302785259999999
p1k_00034,0.4806899419999997
p1k_00035,-0.0384474379999995
p1k_00036,0.14260072400000026
p1k_00037,0.08599496500000026
p1k_00038,0.45277207
p1k_00039,-0.5821919389999999
p1k_00040,-0.09308084999999976
p1k_00041,0.3638961490000003
p1k_00042,-0.023047312000000097
p1k_00043,-0.39179960000000014
p1k_00044,-0.04224593499999951
p1k_00045,-0.07097388199999967
p1k_00046,-0.3827854079999997
p1k_00047,-0.2547774359999995
p1k_00048,0.4603561090000001
p1k_00049,0.12202007299999985
p1k_00050,0.819817166
p1k_00051,0.2551971499999999
p1k_00052,0.43050460999999984
p1k_00053,0.7560454420000005
p1k_00054,1.0535703240000016
p1k_00055,0.9051902470000002
p1k_00056,-0.2519608559999984
p1k_00057,0.17779356900000032
p1k_00058,-0.05776717100000006
p1k_00059,0.023429555999999963
p1k_00060,-0.13487304099999964
p1k_00061,0.3787476029999999
p1k_00062,-0.037510082999999916
p1k_00063,-0.33817361099999843
p1k_00064,-0.7595374969999997
p1k_00065,-1.180833031
p1k_00066,-1.0972101779999999
p1k_00067,-0.9412557109999996
p1k_00068,-0.6169686120000001
p1k_00070,-0.4411630899999999
p1k_00071,-0.6205145339999998
p1k_00072,-0.1226160589999994
p1k_00073,-0.2565543329999995
p1k_00074,-0.982123572
p1k_00075,-0.1636506200000003
p1k_00077,-0.04339073700000018
p1k_00078,-0.04810697000000008
p1k_00079,-0.2426121419999996
p1k_00080,-1.154949898
p1k_00081,-0.02315601499999964
p1k_00082,0.2701438730000003
p1k_00083,0.10395479900000026
p1k_00084,0.6755815410000006
p1k_00085,0.6705154609999999
p1k_00086,-0.6559278059999998
p1k_00087,0.06811592599999994
p1k_00088,-0.4612393299999997
p1k_00089,0.3078488479999999
p1k_00090,-0.198024996
p1k_00091,-0.1802898380000002
p1k_00092,0.13872919299999964
p1k_00093,-0.27854928399999945
p1k_00094,-0.3103260609999996
p1k_00095,-0.028514480999998426
p1k_00096,-0.12765810700000024
p1k_00097,0.3115222170000003
p1k_00098,0.2474333920000005
p1k_00099,0.25460920300000023
p1k_00100,-0.2882672719999997
p1k_00101,-0.687404355
p1k_00102,-0.7568562700000001
p1k_00103,-0.3427115499999997
p1k_00104,-0.08137026500000033
p1k_00105,-0.38764869799999996
p1k_00106,-0.924200239
p1k_00107,-0.771860572
p1k_00108,0.7923325999999999
p1k_00109,0.14935790100000013
p1k_00110,0.8002795550000004
p1k_00111,0.448968442
p1k_00112,0.14434925599999993
p1k_00113,-0.1264394590000002
p1k_00114,-0.01936228399999962
p1k_00115,0.22440476600000012
p1k_00116,-0.18747344500000016
p1k_00117,0.0125882190000004
p1k_00118,0.2900358790000004
p1k_00119,0.037048966000000405
p1k_00120,0.4248696089999999
p1k_00121,-0.10067254599999842
p1k_00122,0.13518518700000026
p1k_00123,0.2901093060000006
p1k_00124,0.17373153400000074
p1k_00125,0.4201735019999999
p1k_00126,-0.032918775999999816
p1k_00127,-0.5739108769999999
p1k_00128,-0.6840524169999997
p1k_00129,0.34792547099999993
p1k_00130,0.33774625100000044
p1k_00131,-0.0036075620000000095
p1k_00132,0.02808742800000008
p1k_00133,0.1514107710000001
p1k_00134,-0.3669816990000001
p1k_00135,0.14729623400000058
p1k_00136,0.1085676160000002
p1k_00137,-0.4166078309999999
p1k_00138,-0.5201020659999998
p1k_00139,0.5338253929999999
p1k_00140,-0.0058553439999995405
p1k_00141,0.21635660600000065
p1k_00142,-0.6424697409999998
p1k_00143,-0.6316904489999997
p1k_00144,-1.447685225
p1k_00145,-1.968835995
p1k_00146,0.10495199699999967
p1k_00147,0.2867830229999999
p1k_00148,0.26317837400000066
p1k_00149,0.20389703100000034
p1k_00150,0.07400562000000033
p1k_00151,-0.43023944999999975
p1k_00152,-0.4432049120000001
p1k_00153,-0.2629053939999997
p1k_00154,-0.2303536359999985
p1k_00155,-0.32205408599999963
p1k_00157,-0.04585393199999999
p1k_00158,-0.09518347099999946
p1k_00159,-1.3570886709999996
p1k_00160,-0.9466208290000001
p1k_00161,-0.3920790080000001
p1k_00162,-0.4049464829999998
p1k_00163,0.1319815990000004
p1k_00164,0.178919402
p1k_00165,0.11353634800000025
p1k_00166,-0.377778588
p1k_00167,0.3913708109999998
p1k_00168,0.4504409890000005
p1k_00169,0.2756855080000005
p1k_00170,0.43687269900000025
p1k_00171,-0.06721978499999981
p1k_00172,0.3660084980000001
p1k_00173,-0.4973811919999998
p1k_00174,-0.61382944
p1k_00175,-0.1933146050000003
p1k_00176,-0.2847357639999997
p1k_00177,-0.1709581120000001
p1k_00178,-0.06723956200000014
p1k_00179,0.492579235
p1k_00180,0.6286070979999998
p1k_00181,-0.08707180399999981
p1k_00182,0.13026672500000025
p1k_00183,-0.10640412800000032
p1k_00184,-0.022297078000000248
p1k_00185,0.046619816999999834
p1k_00186,0.19892949900000007
p1k_00187,-0.6290710449999999
p1k_00188,0.05854945200000027
p1k_00189,0.10869769500000004
p1k_00190,-0.9579940779999999
p1k_00191,-0.4618098539999997
p1k_00192,-0.3277393989999995
p1k_00193,0.2412918050000004
p1k_00194,0.2841247650000005
p1k_00195,0.2231755160000004
p1k_00196,0.05817207800000013
p1k_00197,0.3671732729999997
p1k_00198,0.315801327
p1k_00199,0.5345019769999997
p1k_00200,-0.08235956899999941
p1k_00201,-0.15670396799999953
p1k_00202,0.05383637600000046
p1k_00203,-0.4424585510000001
p1k_00204,-0.20674784000000024
p1k_00205,0.25037653800000026
p1k_00206,0.21190131
p1k_00207,-0.5877771680000001
p1k_00208,0.049376015
p1k_00209,-0.014839056999999656
p1k_00210,0.2749165659999999
p1k_00211,-0.28351419399999944
p1k_00212,-0.3571310830000001
p1k_00213,-0.17038115099999995
p1k_00214,-0.5469522499999999
p1k_00215,0.21732635199999967
p1k_00216,0.2756205249999999
p1k_00217,0.11198980999999986
p1k_00218,0.3745468690000005
p1k_00219,-0.5739057380000001
p1k_00220,-0.35793586600000005
p1k_00221,-0.2972711809999984
p1k_00222,0.05658510100000048
p1k_00223,-0.419307576
p1k_00224,-0.22930407899999936
p1k_00225,-0.3894649370000001
p1k_00226,0.17613511500000012
p1k_00227,-0.212952284
p1k_00228,-0.3704540279999997
p1k_00229,-0.6478041179999998
p1k_00230,-0.881948505
p1k_00231,-0.8207367659999996
p1k_00232,-0.3028118690000001
p1k_00233,-0.3617700199999998
p1k_00234,-0.3046343130000002
p1k_00235,-0.5459606209999999
p1k_00236,-0.6354586560000001
p1k_00237,-0.4730775920000001
p1k_00238,-0.3074310420000001
p1k_00239,-0.10938328800000008
p1k_00240,-0.21755069800000013
p1k_00241,0.09704081400000053
p1k_00242,0.09296575699999997
