,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06134274080530519,2.0,0.0,0.04337586800000004,1.0,-0.04337586800000004,,,,,,,,
1,fur__wt_dpd,0.1943076184999999,0.11508473212977313,2.0,2.0,0.11293042399999995,3.0,0.2756848129999998,,,,,,,,
2,fur__wt_fe,-0.26388766549999954,0.02974129376147458,2.0,4.0,-0.28491793599999937,5.0,-0.2428573949999997,,,,,,,,
3,fur__delfur_dpd,-0.023558252499999544,0.04786443914907246,2.0,6.0,0.010287017000000452,7.0,-0.05740352199999954,,,,,,,,
4,fur__delfur_fe2,0.22083676850000036,0.15353842218542924,2.0,8.0,0.1122687090000003,9.0,0.3294048280000004,,,,,,,,
5,acid__wt_ph5,0.11474600350000008,0.07848156880475385,2.0,10.0,0.05925115400000003,11.0,0.17024085300000014,,,,,,,,
6,acid__delgadx_ph5,-0.3266319389999994,,1.0,12.0,-0.3266319389999994,,,,,,,,,,
7,acid__delgadw_ph5,0.029888888999999974,0.2504621150752011,2.0,13.0,-0.14721457100000013,14.0,0.20699234900000008,,,,,,,,
8,acid__delgade_ph5,0.23025511399999976,0.25116269243236966,2.0,15.0,0.4078539569999995,16.0,0.05265627100000003,,,,,,,,
9,oxidative__wt_pq,0.2634827395000001,0.0532815629865391,2.0,17.0,0.30115849400000005,18.0,0.22580698500000015,,,,,,,,
10,oxidative__deloxyr_pq,0.7009670835000001,0.24536552486296637,2.0,19.0,0.8744667100000001,20.0,0.5274674570000002,,,,,,,,
11,oxidative__delsoxr_pq,0.2339404169999999,0.18339055352064135,2.0,21.0,0.10426371299999992,22.0,0.3636171209999999,,,,,,,,
12,oxidative__delsoxs_pq,0.34408120500000017,0.2289546279394101,2.0,23.0,0.1821858350000003,24.0,0.505976575,,,,,,,,
13,nac_ntrc__wt_csn,0.3388415840000003,0.16689227304817267,2.0,25.0,0.22083092600000054,26.0,0.4568522420000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.11368142950000015,0.06220657144058063,2.0,27.0,0.06969474100000017,28.0,0.15766811800000013,,,,,,,,
15,nac_ntrc__wt_gln,0.41914737150000025,0.07363201271048729,2.0,29.0,0.36708167600000063,30.0,0.4712130669999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6554842339999998,0.2471964583718031,2.0,31.0,0.8302785259999999,32.0,0.4806899419999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.05207664300000038,0.12802038307156044,2.0,33.0,-0.0384474379999995,34.0,0.14260072400000026,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2693835175000001,0.2593505781294702,2.0,35.0,0.08599496500000026,36.0,0.45277207,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3376363944999998,0.345853767785437,2.0,37.0,-0.5821919389999999,38.0,-0.09308084999999976,,,,,,,,
