k,name,in_iM,gene_weight,regulator,function,category
77,ROS TALE Del-1,True,0.1164687721348599,,Unknown,Unknown
71,ymgI,False,0.0335549852914423,,Unknown,Unknown
159,ydfW,False,0.0308660320597139,,Unknown,Unknown
75,yceO,False,0.0288386830777271,,Unknown,Unknown
37,ymdG,False,-0.0284284298925141,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0270290087126604,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
104,FHL,False,-0.0266285002964441,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
80,Thiamine-2,False,-0.0264579684751737,,Thiamine uptake and biosynthesis,Cofactor Metabolism
145,ppGpp,False,-0.0247374773039448,ppGpp,Stringent response,Global Stress
130,ldrD,False,0.0227199735417555,,Unknown,Unknown
167,UC-2,False,-0.0223204034215329,,Unknown,Unknown
108,PaaX,False,-0.0219137148670132,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
93,yneP,False,-0.0216175172044212,,Unknown,Unknown
195,Phage Shock,False,-0.0209218584058046,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
161,PAL Amp,False,0.0199265799757118,,Unknown,Unknown
61,glrR KO,False,-0.0198292839888903,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
187,entC/ubiC KO-2,False,0.0192495257852725,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
148,LPS,False,-0.0185833151252894,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
0,Sugar Diacid,False,0.0182537935328565,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
2,ygdT,False,0.0181567248419549,,Unknown,Unknown
95,Ribose,False,-0.0172852023263336,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
181,GadX,False,-0.0172484059889944,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
169,NrdR,False,0.0165466649133021,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
45,Resistance,False,-0.0165004417695265,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
96,Dipeptide,False,0.0163775730719791,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
5,Osmoprotectant,False,-0.0159452945781934,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
27,ydaG,False,-0.0156219676168896,,Unknown,Unknown
190,Efflux Pump,False,0.0155080304024092,,Multidrug/spermidine efflux pump,Resistance
155,YmfT,False,0.0149957504859699,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
147,PAL 26 Del,False,0.0149363330252098,,Unknown,Unknown
14,FucR/AllR/AraC,False,-0.0149305477169269,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
70,Salicylic Acid,False,0.01481914192433,,Salicylic acid efflux,Redox Stress
175,Hot TALE 16,False,-0.0142632203404084,,Regulatory changes under high temperature,Unknown
9,ROS TALE Amp,False,-0.0138908259864821,,Amplification of DLP12/IS3,Unknown
91,NDH-1,False,-0.0137631394574107,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
113,FDH-O,False,0.0135738183478948,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
83,yafF,False,-0.013458792109124,,Unknown,Unknown
54,Fur-1,False,-0.0134067182260728,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
186,Glutarate,False,0.013072284007747,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
142,UC-5,False,-0.0129933393901643,,Unknown,Unknown
33,Curli-2,False,-0.0127790069597647,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
23,thrA KO,False,-0.01272834837458,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
7,Sialic Acid,False,-0.0122190658446981,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
85,DNA Damage,False,0.0122174705080793,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
194,tpiA KO,False,0.0121669826985357,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
67,RpoE,False,0.0119434172523499,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
46,PAL 10 Del,False,0.0116800347972191,,Unknown,Unknown
76,Potassium,False,0.0113704260235506,KdpE,Potassium sensing and transport,Metal Homeostasis
73,trxC Del,False,0.0112856370671639,,Unknown,Unknown
110,SCFA,False,-0.011177092635246,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
31,Nickel,False,-0.0110718929609214,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
49,BasR,False,-0.0108203543864011,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
34,Acid Shock RNA,False,0.0106820633806591,,Very low pH-responsive acid shock polypeptide,Acid Stress
28,ldrA,False,-0.0102061592582077,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0101040523647063,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
81,crp KO-1,False,-0.0098472324588293,,crp KO and compensatory regulatory changes,Carbon Metabolism
42,Biotin,False,-0.009744983354766,BirA,Biotin biosynthesis,Cofactor Metabolism
174,Cra,False,-0.0096790959860663,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
178,NO Stress,False,0.0095747595922076,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
179,Maltose,False,-0.0094874126643521,MalT,Maltose transport and catabolism,Carbon Metabolism
154,sdh KO,False,-0.0094594318752349,,sdh KO,Carbon Metabolism
72,Galactose,False,0.0093601899690434,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
99,yjjZ,False,-0.0093257848586183,,Unknown,Unknown
192,crp KO-2,False,-0.0092427711913877,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
172,Fimbriae,False,-0.0087988931179339,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
97,Curli-1,False,0.008656386914421,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
