,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
38,TF__LBv2_TfoXOver_Late,-1.907421893,0.12196584843279502,2.0,76.0,-1.9936647715,77.0,-1.8211790145
39,TF__LBv2_TfoXOver_Mid,0.6030999095,0.09710874485572848,2.0,78.0,0.5344336575000002,79.0,0.6717661614999999
40,TF__LBv2_TfoXOver_Stat,0.6755607099999996,0.21831412681541523,2.0,80.0,0.5211893104999996,81.0,0.8299321094999996
41,Stress-I__20-300-T1,-0.0233018285000006,0.07256490231065016,2.0,82.0,0.0280093059999995,83.0,-0.0746129630000007
42,Stress-I__20-300-T2,-0.0595811850000003,0.04464937947140217,2.0,84.0,-0.0280093060000004,85.0,-0.0911530640000002
43,Stress-II-1__LBv2_LowpH_Mid,0.6090551820000001,0.10757281576674971,2.0,86.0,0.5329897145000002,87.0,0.6851206495
44,Stress-II-1__LBv2_highSalt_Mid,-1.667670075,0.39732364046708274,2.0,88.0,-1.9486203155,89.0,-1.3867198345
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.45592293400000017,0.18433392376930594,2.0,90.0,-0.3255791664999998,91.0,-0.5862667015000005
46,Stress-III__R_wt,0.0,0.001961482391206471,2.0,92.0,-0.0013869775000001,93.0,0.0013869775000001
47,Stress-III__R_s,-0.3475758404999998,0.04282358875018541,2.0,94.0,-0.3172949904999997,95.0,-0.3778566904999998
48,Competence-condition__OSS_TfoXOver_Stat,-3.3418972165,0.6214111965701501,2.0,96.0,-2.9024931455000003,97.0,-3.7813012875
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.7603639603028439,2.0,98.0,-0.5376585125000002,99.0,0.5376585124999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.3756712304999996,0.1029559402299012,2.0,100.0,-0.3028703869999996,101.0,-0.4484720739999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7841978096568557,2.0,102.0,0.5545115890000005,103.0,-0.5545115889999996
