,PN96_RS11145
SBRG_BHIN_Growth_Late_1,0.2051296205000001
SBRG_BHIN_Growth_Late_2,-0.0024429635
SBRG_BHIN_Growth_Mid_1,-1.3064364235
SBRG_BHIN_Growth_Mid_2,-1.0853226795
SBRG_BHIN_Growth_Stat_1,-0.6204925184999999
SBRG_BHIN_Growth_Stat_2,-0.7978642114999999
SBRG_LBv2_Growth_Late_1,-0.3898892995
SBRG_LBv2_Growth_Late_2,-0.5824332205
SBRG_LBv2_Growth_Mid_1,0.1600545614999999
SBRG_LBv2_Growth_Mid_2,-0.1600545614999999
SBRG_LBv2_Growth_Stat_1,-2.1838557295000003
SBRG_LBv2_Growth_Stat_2,-2.9709578645
SBRG_MHB_Rich_Mid_1,1.2655400974999995
SBRG_MHB_Rich_Mid_2,0.5604618795
SBRG_NBO_Rich_Mid_1,0.4534375575
SBRG_NBO_Rich_Mid_2,0.4961377994999996
SBRG_M9Na_Arabinose_Mid_1,-0.8231308305000002
SBRG_M9Na_Arabinose_Mid_2,-0.3984488625000004
SBRG_M9Na_Galactose_Mid_1,-1.5891984605000005
SBRG_M9Na_Galactose_Mid_2,-1.5166261065000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6912945315000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2953830195
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1213751555
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0306612905000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1302694285
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0747638265000004
SBRG_M9Na_GlcNAc_Mid_1,0.2933038075
SBRG_M9Na_GlcNAc_Mid_2,-0.4310750765
SBRG_M9Na_Gluconate_Mid_1,-0.8152247555000001
SBRG_M9Na_Gluconate_Mid_2,-2.0357986895000004
SBRG_M9Na_Glucosamine_Mid_1,-2.2344090285000004
SBRG_M9Na_Glucosamine_Mid_2,-1.9643929045000004
SBRG_M9Na_Glycerol_Mid_1,-1.0101312415
SBRG_M9Na_Glycerol_Mid_2,-0.8257309115
SBRG_M9Na_Maltose_Mid_1,-0.3381723525
SBRG_M9Na_Maltose_Mid_2,-0.4120374615000006
SBRG_M9Na_Mannitol_Mid_1,-1.0505654365000003
SBRG_M9Na_Mannitol_Mid_2,-1.1448953265000004
SBRG_M9Na_Trehalose_Mid_1,-0.4370669645000005
SBRG_M9Na_Trehalose_Mid_2,-0.2952083905
SBRG_M9Na_ethanol_Mid_1,-4.4101452385
SBRG_M9Na_ethanol_Mid_2,-2.7199591755
SBRG_M9Na_fructose_Mid_1,0.6128841265
SBRG_M9Na_fructose_Mid_2,-0.2289177645000002
SBRG_M9Na_fumarate_Mid_1,-0.8330104325000001
SBRG_M9Na_fumarate_Mid_2,-0.9554804735000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.3384446815000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.4780992455000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4212244175000004
