,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7879422649999999,0.13525666638285028,2.0,0.0,-1.883583171,1.0,-1.692301359
1,RichMedia__BHIN_Growth_Mid,-1.7816564484999997,0.6410052661910794,2.0,2.0,-1.3283972779999995,3.0,-2.234915619
2,RichMedia__BHIN_Growth_Stat,-1.3014444954999993,0.3272205876907829,2.0,4.0,-1.0700645989999993,5.0,-1.532824391999999
3,RichMedia__LBv2_Growth_Late,0.8944197365000002,0.22255475790506207,2.0,6.0,1.051789715,7.0,0.7370497580000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.12354994369224154,2.0,8.0,-0.0873630030000001,9.0,0.0873630030000001
5,RichMedia__LBv2_Growth_Stat,-2.3846843379999996,0.8404962882730542,2.0,10.0,-1.7903637129999996,11.0,-2.9790049629999995
6,RichMedia__MHB_Rich_Mid,-0.8462747984999996,0.14209525940537193,2.0,12.0,-0.7457982769999996,13.0,-0.9467513199999996
7,RichMedia__NBO_Rich_Mid,1.344133908,0.3704309928416554,2.0,14.0,1.606068175,15.0,1.082199641
8,Carbon__M9Na_Arabinose_Mid,-0.29237098649999993,0.1787555682720194,2.0,16.0,-0.1659717120000001,17.0,-0.4187702609999997
9,Carbon__M9Na_Galactose_Mid,1.070482401,0.17453789764666447,2.0,18.0,0.94706547,19.0,1.193899332
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3295506770000003,0.04571645451590121,2.0,20.0,-1.3618770920000005,21.0,-1.2972242620000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8569072520000001,0.11664619148693989,2.0,22.0,-0.9393885649999998,23.0,-0.7744259390000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.844018904,0.1250613363537664,2.0,24.0,-3.755587185,25.0,-3.932450623
13,Carbon__M9Na_GlcNAc_Mid,-0.6914816875000004,0.383222138027426,2.0,26.0,-0.4205027150000004,27.0,-0.9624606600000004
14,Carbon__M9Na_Gluconate_Mid,-1.1317833789999998,0.4800920865591867,2.0,28.0,-1.4712597489999997,29.0,-0.792307009
15,Carbon__M9Na_Glucosamine_Mid,-1.907725776,0.04357074605945836,2.0,30.0,-1.938534946,31.0,-1.876916606
16,Carbon__M9Na_Glycerol_Mid,-0.1322722204999999,0.04092911462599179,2.0,32.0,-0.1033309659999996,33.0,-0.1612134750000002
17,Carbon__M9Na_Maltose_Mid,0.14420258200000016,0.43685665336379464,2.0,34.0,-0.16470172,35.0,0.4531068840000003
18,Carbon__M9Na_Mannitol_Mid,0.15319428299999993,0.49159580454977103,2.0,36.0,-0.1944164439999998,37.0,0.5008050099999997
19,Carbon__M9Na_Trehalose_Mid,-0.6069889925000003,0.029543176583521836,2.0,38.0,-0.5860988120000004,39.0,-0.6278791730000002
20,Carbon__M9Na_ethanol_Mid,-1.6811671035000004,0.4255894180437895,2.0,40.0,-1.9821042670000004,41.0,-1.3802299400000004
21,Carbon__M9Na_fructose_Mid,-0.31644970950000006,0.20802386487252963,2.0,42.0,-0.1693546240000003,43.0,-0.4635447949999998
22,Carbon__M9Na_fumarate_Mid,0.0003536385000000586,0.5216130580463129,2.0,44.0,0.3691897690000001,45.0,-0.368482492
23,Carbon__M9Na_glucoseGrowth_Late,-0.9043762399999999,0.1081586360572935,2.0,46.0,-0.980855945,47.0,-0.8278965349999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.014015019037677328,2.0,48.0,-0.0099101150000002,49.0,0.0099101150000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.5122567360000003,0.2607063288102816,2.0,50.0,-2.327909523,51.0,-2.696603949
26,Carbon__M9Na_ribose_Mid,1.021297289,0.1826323710024361,2.0,52.0,1.150437877,53.0,0.8921567010000002
27,Carbon__M9Na_succinate_Mid,-1.2886205925,0.10652907100338908,2.0,54.0,-1.3639480209999997,55.0,-1.2132931640000004
28,Carbon__M9Na_sucrose_Mid,0.15681653850000013,0.20912922974923004,2.0,56.0,0.0089398420000001,57.0,0.3046932350000002
29,TF__LBv2_HapROver_Late,0.051778374000000446,0.36572213119785546,2.0,58.0,0.3103829730000003,59.0,-0.2068262249999994
30,TF__LBv2_HapROver_Mid,0.6716603325000006,0.14939343860164572,2.0,60.0,0.7772974460000004,61.0,0.5660232190000007
31,TF__LBv2_HapROver_Stat,0.5367714475000005,0.2992589607822949,2.0,62.0,0.7483794880000003,63.0,0.3251634070000007
32,TF__LBv2_LuxOOver_Late,0.5637614755000007,0.07164688678983888,2.0,64.0,0.6144234750000006,65.0,0.5130994760000007
33,TF__LBv2_LuxOOver_Mid,0.8865822180000005,0.44925334398142763,2.0,66.0,0.5689121320000003,67.0,1.2042523040000006
34,TF__LBv2_LuxOOver_Stat,-0.4278146024999998,0.3370236601324987,2.0,68.0,-0.1895028869999997,69.0,-0.6661263179999999
35,TF__LBv2_QstROver_Late,0.2378592335,0.04160115315347174,2.0,70.0,0.267275691,71.0,0.208442776
36,TF__LBv2_QstROver_Mid,0.3577900275000005,0.14391635210913464,2.0,72.0,0.2560257990000005,73.0,0.4595542560000005
37,TF__LBv2_QstROver_Stat,0.41364746350000026,0.18002955831704318,2.0,74.0,0.5409475850000005,75.0,0.286347342
38,TF__LBv2_TfoXOver_Late,-1.2957006069999997,0.04774693567970914,2.0,76.0,-1.329462789,77.0,-1.2619384249999994
39,TF__LBv2_TfoXOver_Mid,2.943972081,0.1575295060996075,2.0,78.0,3.055362263,79.0,2.832581899
40,TF__LBv2_TfoXOver_Stat,-0.33848508299999963,0.23106173260824103,2.0,80.0,-0.1750997649999996,81.0,-0.5018704009999997
41,Stress-I__20-300-T1,0.1887877654999999,0.40281758650657745,2.0,82.0,-0.0960472814999997,83.0,0.4736228124999995
42,Stress-I__20-300-T2,0.20225372299999964,0.15019858998068464,2.0,84.0,0.0960472814999997,85.0,0.3084601644999996
43,Stress-II-1__LBv2_LowpH_Mid,-1.0016204534999997,0.2380400315459485,2.0,86.0,-1.1699401739999995,87.0,-0.8333007329999997
44,Stress-II-1__LBv2_highSalt_Mid,2.1245271075000005,0.1913120452232119,2.0,88.0,1.989249063,89.0,2.259805152000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6602161640000004,0.2660809838144705,2.0,90.0,-0.4720684960000003,91.0,-0.8483638320000004
46,Stress-III__R_wt,0.0,0.0014642258107925746,2.0,92.0,0.0010353639999998,93.0,-0.0010353639999998
47,Stress-III__R_s,0.16063924350000036,0.02616547456800395,2.0,94.0,0.1421374590000006,95.0,0.1791410280000001
48,Competence-condition__OSS_TfoXOver_Stat,0.9271233269999994,0.252078573197809,2.0,96.0,1.1053697954999997,97.0,0.7488768584999992
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.013950953041981342,2.0,98.0,-0.0098648135000001,99.0,0.0098648135000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7038166934999999,0.03213782642823357,2.0,100.0,0.6810918184999997,101.0,0.7265415685000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.3394439989632594,2.0,102.0,0.2400231535000001,103.0,-0.2400231535000001
