,PN96_RS02410
SBRG_BHIN_Growth_Late_1,-1.883583171
SBRG_BHIN_Growth_Late_2,-1.692301359
SBRG_BHIN_Growth_Mid_1,-1.3283972779999995
SBRG_BHIN_Growth_Mid_2,-2.234915619
SBRG_BHIN_Growth_Stat_1,-1.0700645989999993
SBRG_BHIN_Growth_Stat_2,-1.532824391999999
SBRG_LBv2_Growth_Late_1,1.051789715
SBRG_LBv2_Growth_Late_2,0.7370497580000004
SBRG_LBv2_Growth_Mid_1,-0.0873630030000001
SBRG_LBv2_Growth_Mid_2,0.0873630030000001
SBRG_LBv2_Growth_Stat_1,-1.7903637129999996
SBRG_LBv2_Growth_Stat_2,-2.9790049629999995
SBRG_MHB_Rich_Mid_1,-0.7457982769999996
SBRG_MHB_Rich_Mid_2,-0.9467513199999996
SBRG_NBO_Rich_Mid_1,1.606068175
SBRG_NBO_Rich_Mid_2,1.082199641
SBRG_M9Na_Arabinose_Mid_1,-0.1659717120000001
SBRG_M9Na_Arabinose_Mid_2,-0.4187702609999997
SBRG_M9Na_Galactose_Mid_1,0.94706547
SBRG_M9Na_Galactose_Mid_2,1.193899332
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.3618770920000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2972242620000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9393885649999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7744259390000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.755587185
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.932450623
SBRG_M9Na_GlcNAc_Mid_1,-0.4205027150000004
SBRG_M9Na_GlcNAc_Mid_2,-0.9624606600000004
SBRG_M9Na_Gluconate_Mid_1,-1.4712597489999997
SBRG_M9Na_Gluconate_Mid_2,-0.792307009
SBRG_M9Na_Glucosamine_Mid_1,-1.938534946
SBRG_M9Na_Glucosamine_Mid_2,-1.876916606
SBRG_M9Na_Glycerol_Mid_1,-0.1033309659999996
SBRG_M9Na_Glycerol_Mid_2,-0.1612134750000002
SBRG_M9Na_Maltose_Mid_1,-0.16470172
SBRG_M9Na_Maltose_Mid_2,0.4531068840000003
SBRG_M9Na_Mannitol_Mid_1,-0.1944164439999998
SBRG_M9Na_Mannitol_Mid_2,0.5008050099999997
SBRG_M9Na_Trehalose_Mid_1,-0.5860988120000004
SBRG_M9Na_Trehalose_Mid_2,-0.6278791730000002
SBRG_M9Na_ethanol_Mid_1,-1.9821042670000004
SBRG_M9Na_ethanol_Mid_2,-1.3802299400000004
SBRG_M9Na_fructose_Mid_1,-0.1693546240000003
SBRG_M9Na_fructose_Mid_2,-0.4635447949999998
SBRG_M9Na_fumarate_Mid_1,0.3691897690000001
SBRG_M9Na_fumarate_Mid_2,-0.368482492
SBRG_M9Na_glucoseGrowth_Late_1,-0.980855945
SBRG_M9Na_glucoseGrowth_Late_2,-0.8278965349999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0099101150000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0099101150000002
SBRG_M9Na_glucoseGrowth_Stat_1,-2.327909523
SBRG_M9Na_glucoseGrowth_Stat_2,-2.696603949
SBRG_M9Na_ribose_Mid_1,1.150437877
SBRG_M9Na_ribose_Mid_2,0.8921567010000002
SBRG_M9Na_succinate_Mid_1,-1.3639480209999997
SBRG_M9Na_succinate_Mid_2,-1.2132931640000004
SBRG_M9Na_sucrose_Mid_1,0.0089398420000001
SBRG_M9Na_sucrose_Mid_2,0.3046932350000002
SBRG_LBv2_HapROver_Late_1,0.3103829730000003
SBRG_LBv2_HapROver_Late_2,-0.2068262249999994
SBRG_LBv2_HapROver_Mid_1,0.7772974460000004
SBRG_LBv2_HapROver_Mid_2,0.5660232190000007
SBRG_LBv2_HapROver_Stat_1,0.7483794880000003
