,USA300HOU_RS13600
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.4708627194
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.5567213563999998
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.7460022031
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.5609365974
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.8528937964
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.4470338423
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.3213466879
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.8560922282
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.2231093501
USA300_LAC_U01-Set004_CAMHB_Control_1,4.8806602877
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.1473482798
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.1282937894
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.2355778063
USA300_LAC_U01-Set004_CAMHB_Control_2,4.5682928238
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.2586875214
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.1749114331
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.2049840168
USA300_LAC_U01-Set004_R10LB_Control_1,4.0593823342
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.3015671401
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.6481569883
USA300_LAC_U01-Set004_R10LB_Control_2,4.2010823401
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.4375357096
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,4.0818009874
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.6878141651
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.0722667197
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.9250991512
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.4509377645
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.7575380905
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.4462489192
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.8196660736
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.2021397047
USA300_LAC_ICA-Set001_R10LB_Control_1,4.0457641573
USA300_LAC_ICA-Set001_R10LB_Control_2,3.8657589892
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.0074313722
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.0257946153
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.0971738492
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.0521903959
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.4510144452
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.4975044336
USA300_TCH1516_BK-Set001_THB_Control_1,3.1869821404
USA300_TCH1516_BK-Set001_THB_Control_2,3.8733452903
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.4288297794
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.2535541601
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.8871035175
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.9406858792
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.002688847
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.5762202679
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.958127792
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.8381977557
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.8591606668
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.6719385927
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.7087573823
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.4289692388
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.0219687871
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.7239001489
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.0659349711
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.2057513874
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.3920128153
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.5063471313
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.528334305
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.433933738
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.2399417343
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.2976475517
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.1154560064
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.9252306259
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.0618554644
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.5245976873
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.8288982225
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.5283377288
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.7943951849
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.919688135
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.7298592515999998
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.1469857889
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.4996549859
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3558226614
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.5016860812
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.2004741084
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.2556139219
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.7404628484
USA300_TCH1516_ICA-Set003_Control_1,6.6079361
USA300_TCH1516_ICA-Set003_Control_2,6.527746679
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1579031568
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.5059373171
