k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.01845963,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.016908022,SigS,Stress Response,Stress Response
24,Autolysin,False,-0.012655638,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.009938732,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.008617005,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,0.008557553,Fur,Iron Metabolism,Metal Homeostasis
4,SigB,False,-0.007368752,SigB,Stress Response,Stress Response
15,PurR,False,0.0067900880000000005,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.006580909,NreC/Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,0.006093744000000001,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.005947018,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.0055315650000000004,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.005453024000000001,,,Uncharacterized
17,SNFR,False,-0.00478114,,,Genomic Strain Difference
12,Urease,False,0.0047332730000000005,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.004504371,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.004453691,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.004200222,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.003961023,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.003412439,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.003205603,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,-0.003188157,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.002852828,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.002384237,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,-0.001804648,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.0013247250000000001,,Prophage Expression,Mobile Elements
0,TreR,False,-0.000977739,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-7.879999999999999e-05,,B-lactam Resistance,Stress Response
7,Translation,False,-3.3299999999999996e-05,,Translation Machinery Expression,Biological Enrichment
