,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.50972233445,0.04091701199845674,2.0,86.0,7.5386550311,87.0,7.4807896378
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.50299099,0.16628904053598542,2.0,88.0,7.3854068818,89.0,7.6205750982
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.2971548448500005,0.0092210188382852,2.0,90.0,7.2906345999,91.0,7.3036750898000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.24648987575,0.14789609410125323,2.0,92.0,7.1419115447,93.0,7.3510682068
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.57950282845,0.0434465446625312,2.0,94.0,7.5487814821,96.0,7.6102241748
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.58266616165,0.08414529662713384,2.0,95.0,6.5231664518,97.0,6.6421658715
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.99544615205,0.23060245225817155,2.0,98.0,5.8323855943,99.0,6.1585067098
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.4734106351000005,0.2928341420408084,2.0,100.0,6.6804756427,101.0,6.2663456275
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.857190002099999,0.005683873506708076,2.0,102.0,5.8612091076,103.0,5.8531708966
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.47245142945,0.16857511287047441,2.0,104.0,6.5916520349,105.0,6.353250824
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.82792685485,0.03040822026048028,2.0,106.0,6.8494287136,107.0,6.8064249961000005
