,BSU_33500
LBexp_1,-1.6178333333333317
LBexp_2,-1.7250333333333323
LBexp_3,-1.9600333333333317
LBtran_1,-2.264033333333332
LBtran_2,-2.0047333333333324
LBtran_3,-1.6640333333333324
LBstat_1,-2.8228333333333318
LBstat_2,-2.8195333333333323
LBstat_3,-2.634433333333332
LBGexp_1,-1.6578333333333308
LBGexp_2,-1.8447333333333322
LBGexp_3,-1.4517333333333315
LBGtran_2,-2.6831333333333323
LBGtran_3,-2.0385333333333318
LBGstat_1,-2.268233333333331
LBGstat_2,-1.5531333333333315
LBGstat_3,-3.1134333333333313
S0_1,-2.4442333333333313
S0_2,-2.0893333333333324
S0_3,-2.120333333333331
S1_1,-1.801033333333331
S1_2,-1.9560333333333322
S1_3,-1.5759333333333316
S2_1,-2.7605333333333313
S2_2,-3.050633333333332
S2_3,-3.0448333333333313
S3_1,-2.4696333333333325
S3_2,-2.488833333333332
S4_1,-2.2344333333333317
S4_2,-2.516333333333332
S4_3,-2.9875333333333316
S5_1,-2.7544333333333313
S5_2,-2.513333333333332
S5_3,-2.315933333333332
S6_1,-2.8850333333333325
S6_2,-3.812833333333332
S6_3,-2.7246333333333315
S6/t_1,-2.788333333333332
S6/t_2,-3.8325333333333313
S6_4,-3.281633333333332
S6_5,-2.7163333333333313
S6_6,-2.7467333333333315
S7_4,-2.8634333333333313
S7_5,-2.9440333333333317
S7_6,-2.6205333333333325
S8_4,-3.161233333333332
S8_5,-2.900833333333331
G135_1,-1.4252333333333311
G135_3,-2.7795333333333314
G150_1,-1.806433333333331
G150_2,-1.2070333333333316
G150_3,-1.4586333333333314
G180_1,-1.7702333333333318
G180_2,-1.4403333333333315
G180_3,-2.533133333333332
C30_1,-3.0730333333333313
C30_2,-2.7493333333333325
C90_1,-2.8390333333333313
C90_2,-2.6548333333333325
BI_1,-2.458433333333332
BI_2,-2.161233333333332
BC_2,-2.9544333333333324
BC/t_1,-3.281633333333332
BC/t_2,-2.6972333333333314
BC_1,-3.3302333333333323
Sw_1,-1.9707333333333317
Sw_2,-1.6378333333333313
BT_1,-2.6290333333333322
BT_2,-3.241633333333331
B36_1,-1.848633333333332
B36_2,-2.0888333333333318
B60_1,-2.2269333333333314
B60_2,-2.127333333333331
M9exp_1,0.264166666666668
M9exp_2,-0.17323333333333224
M9exp_3,-0.0909333333333322
M9tran_1,-1.1412333333333322
M9tran_2,-1.1285333333333316
M9tran_3,-1.2565333333333317
M9stat_1,-1.7466333333333317
M9stat_2,-0.9770333333333312
M9stat_3,-0.933233333333332
M+G_1,-0.8872333333333309
M+G_2,-1.171833333333332
M+G_3,-1.1490333333333318
Glu_1,-0.846333333333332
Glu_2,-0.8270333333333308
Glu_3,-0.7168333333333319
Fru_1,0.04586666666666872
Fru_2,-0.5807333333333311
Fru_3,-1.1369333333333316
Mal_1,0.3384666666666689
Mal_2,-1.1483333333333317
Mal_3,-0.659633333333332
G+S_2,-2.6305333333333323
G+S_3,-2.2562333333333324
Pyr_1,-1.7563333333333322
Pyr_2,-1.4232333333333322
Pyr_3,-2.0256333333333316
Gly_1,1.2190666666666683
Gly_2,1.0885666666666687
Gly_3,0.8869666666666678
Glucon_1,-1.601333333333331
Glucon_2,-1.1519333333333321
Glucon_3,-1.3488333333333316
aero_1,-1.8832333333333313
aero_2,-2.3960333333333317
aero_3,-1.6961333333333322
nit_1,0.38816666666666855
nit_2,-0.45643333333333125
nit_3,0.008266666666669309
ferm_1,0.4104666666666681
ferm_2,-0.7792333333333321
ferm_3,0.29216666666666846
T-5.40H_1,-2.020633333333331
T-4.40H_1,-2.209933333333332
T-3.40H_1,-2.160433333333332
T-2.40H_1,-2.115333333333332
T-1.40H_1,-1.4783333333333317
T-1.10H_1,-0.6441333333333308
T-0.40H_1,0.1399666666666679
T0.0H_1,0.5235666666666692
T0.30H_1,1.8076666666666679
T1.0H_1,0.6727666666666678
T1.30H_1,0.07366666666666788
T2.0H_1,-0.865833333333331
T2.30H_1,-0.5222333333333324
T3.0H_1,-1.3190333333333317
T3.30H_1,-1.0276333333333323
T4.0H_1,-0.8145333333333316
T5.0H_1,-1.1397333333333322
HPh_1,-2.0607333333333315
HPh_2,-2.5093333333333323
HPh_3,-2.387233333333331
LPh_1,-2.004533333333331
LPh_2,-1.4074333333333318
LPh_3,-1.961133333333331
LPhT_1,0.11606666666666854
LPhT_2,0.06536666666666768
LPhT_3,1.4347666666666683
SMMPr_1,-0.939333333333332
SMMPr_2,-0.46193333333333086
SMMPr_3,-0.6708333333333325
HiTm_1,0.1927666666666692
HiTm_2,-0.05303333333333171
HiTm_3,0.06386666666666763
LoTm_1,-1.2668333333333308
LoTm_2,-0.5964333333333318
LoTm_3,-0.5725333333333325
HiOs_1,0.4585666666666679
HiOs_2,0.14226666666666787
HiOs_3,0.6335666666666686
BMM_1,-2.104833333333332
BMM_2,-2.369233333333332
BMM_3,-2.291833333333331
Heat_1,1.2737666666666687
Heat_2,0.9636666666666684
Heat_3,0.6499666666666677
Cold_1,-2.1096333333333313
Cold_2,-2.482033333333332
Cold_3,-2.793033333333332
Etha_1,-1.866633333333331
Etha_2,-2.472833333333332
Etha_3,-1.9410333333333316
SMM_1,-1.2699333333333325
SMM_2,-1.2817333333333316
SMM_3,-1.4930333333333312
Salt_1,0.16186666666666838
Salt_2,-0.09453333333333092
Salt_3,0.6913666666666689
Mt0_1,-1.6179333333333314
Mt0_3,-1.5676333333333314
M0t45_1,-0.9884333333333313
M0t45_2,-1.547233333333331
M0t45_3,-1.3192333333333313
M0t90_1,-3.5054333333333325
M0t90_2,-3.1145333333333323
M0t90_3,-3.2150333333333325
M40t45_1,-1.0528333333333322
M40t45_2,-1.840233333333332
M40t45_3,-1.1752333333333311
M40t90_1,-3.251933333333332
M40t90_2,-2.9494333333333316
M40t90_3,-2.955733333333331
dia0_1,-1.9953333333333312
dia0_2,-1.964533333333332
dia0_3,-1.5638333333333314
dia5_1,2.6918666666666677
dia5_2,3.636466666666669
dia5_3,3.4004666666666683
dia15_1,4.022066666666669
dia15_2,3.513666666666669
dia15_3,2.6572666666666684
Diami_1,3.6930666666666685
Diami_2,3.818266666666668
Diami_3,3.6263666666666676
Paraq_1,-1.5215333333333323
Paraq_2,-1.1186333333333316
Paraq_3,-2.5827333333333318
H2O2_1,-1.0513333333333321
H2O2_2,-0.630633333333332
H2O2_3,-0.7680333333333316
Oxctl_1,-1.8083333333333318
Oxctl_2,-0.706533333333331
Oxctl_3,-1.2656333333333318
GM-0.1_1,-0.9537333333333322
GM-0.2_1,-1.034633333333332
GM+5_1,-1.3842333333333325
GM+15_1,-0.9770333333333312
GM+25_1,-0.8889333333333322
GM+45_1,-0.8433333333333319
GM+60_1,-1.0942333333333316
GM+90_1,-0.8074333333333321
GM+120_1,-1.339133333333331
GM+150_1,-1.134433333333332
GM-0.1_2,-0.48903333333333165
GM-0.2_2,-0.7382333333333317
GM+5_2,-0.8384333333333309
GM+10_2,-1.038433333333332
GM+15_2,-1.4811333333333323
GM+25_2,-1.3934333333333324
GM+45_2,-2.1080333333333314
GM+60_2,-2.1370333333333313
