,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,-1.3190333333,,1.0,127.0,-1.3190333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0276333333,,1.0,128.0,-1.0276333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8145333333,,1.0,129.0,-0.8145333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1397333333,,1.0,130.0,-1.1397333333,,,,,,,,,,,,,,
57,Stressors__HPh,-2.319099999966667,0.23193124699646087,3.0,131.0,-2.0607333333,132.0,-2.5093333333,133.0,-2.3872333333,,,,,,,,,,
58,Stressors__LPh,-1.7910333333,0.3329153195633989,3.0,134.0,-2.0045333333,135.0,-1.4074333333,136.0,-1.9611333333,,,,,,,,,,
59,Stressors__LPhT,0.5387333333666667,0.7764015863799696,3.0,137.0,0.1160666667,138.0,0.0653666667,139.0,1.4347666667,,,,,,,,,,
60,Stressors__SMMPr,-0.6906999999666666,0.23931924981775565,3.0,140.0,-0.9393333333,141.0,-0.4619333333,142.0,-0.6708333333000001,,,,,,,,,,
61,Stressors__HiTm,0.06786666670000001,0.12294881048631581,3.0,143.0,0.1927666667,144.0,-0.0530333333,145.0,0.0638666667,,,,,,,,,,
62,Stressors__LoTm,-0.8119333333000002,0.39413615667685203,3.0,146.0,-1.2668333333000001,147.0,-0.5964333333,148.0,-0.5725333333,,,,,,,,,,
63,Stressors__HiOs,0.4114666667,0.2490135136895185,3.0,149.0,0.4585666667,150.0,0.14226666670000002,151.0,0.6335666667000001,,,,,,,,,,
64,Stressors__BMM,-2.2552999999666667,0.13593326794178567,3.0,152.0,-2.1048333333,153.0,-2.3692333333,154.0,-2.2918333333,,,,,,,,,,
65,Stressors__Heat,0.9624666667000001,0.3119017313193372,3.0,155.0,1.2737666667,156.0,0.9636666667,157.0,0.6499666667,,,,,,,,,,
66,Stressors__Cold,-2.4615666666333333,0.3421593975522713,3.0,158.0,-2.1096333333,159.0,-2.4820333333,160.0,-2.7930333333,,,,,,,,,,
67,Stressors__Etha,-2.093499999966667,0.3306118166873855,3.0,161.0,-1.8666333333,162.0,-2.4728333333,163.0,-1.9410333333,,,,,,,,,,
68,Stress Time Course__SMM,-1.3482333333000003,0.1255391970660957,3.0,164.0,-1.2699333333,165.0,-1.2817333333,166.0,-1.4930333333,,,,,,,,,,
69,Stress Time Course__Salt,0.25290000003333335,0.40078049270558735,3.0,167.0,0.1618666667,168.0,-0.09453333330000001,169.0,0.6913666667,,,,,,,,,,
70,Stress Time Course__Mt0,-1.5927833332999999,0.03556747109368335,2.0,170.0,-1.6179333332999999,171.0,-1.5676333332999999,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.2849666666333335,0.28097155253394124,3.0,172.0,-0.9884333333,173.0,-1.5472333333,174.0,-1.3192333333000001,,,,,,,,,,
72,Stress Time Course__M0t90,-3.2783333332999995,0.20299229049399892,3.0,175.0,-3.5054333333,176.0,-3.1145333333,177.0,-3.2150333333,,,,,,,,,,
73,Stress Time Course__M40t45,-1.356099999966667,0.42371482548210815,3.0,178.0,-1.0528333333,179.0,-1.8402333333,180.0,-1.1752333333,,,,,,,,,,
74,Stress Time Course__M40t90,-3.052366666633333,0.1728585066848993,3.0,181.0,-3.2519333333000002,182.0,-2.9494333333,183.0,-2.9557333333,,,,,,,,,,
75,Stress Time Course__dia0,-1.8412333333,0.24072854006120664,3.0,184.0,-1.9953333333,185.0,-1.9645333333,186.0,-1.5638333333,,,,,,,,,,
76,Stress Time Course__dia5,3.2429333333666666,0.49160945203823453,3.0,187.0,2.6918666667,188.0,3.6364666667,189.0,3.4004666667,,,,,,,,,,
77,Stress Time Course__dia15,3.3976666666999997,0.6897548550028479,3.0,190.0,4.0220666667,191.0,3.5136666667,192.0,2.6572666667,,,,,,,,,,
78,Stressors__Diami,3.7125666667000004,0.09742479150606377,3.0,193.0,3.6930666667,194.0,3.8182666667,195.0,3.6263666667,,,,,,,,,,
79,Stressors__Paraq,-1.7409666666333334,0.7563137201805435,3.0,196.0,-1.5215333333,197.0,-1.1186333333,198.0,-2.5827333333,,,,,,,,,,
80,Stressors__H2O2,-0.8166666666333334,0.21452511119524748,3.0,199.0,-1.0513333333,200.0,-0.6306333333,201.0,-0.7680333333,,,,,,,,,,
81,Stressors__Oxctl,-1.2601666666333333,0.5509203420943297,3.0,202.0,-1.8083333333,203.0,-0.7065333333,204.0,-1.2656333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.9421999999666667,0.44751147843751826,3.0,205.0,-0.9537333333,215.0,-0.48903333330000004,225.0,-1.3838333333000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.1015333333000001,0.40095794043764743,3.0,206.0,-1.0346333333,216.0,-0.7382333333000001,226.0,-1.5317333333,,,,,,,,,,
84,Carbon Transition__GM+5,-1.1360333333000001,0.27623301757755175,3.0,207.0,-1.3842333333,217.0,-0.8384333333,227.0,-1.1854333333,,,,,,,,,,
85,Carbon Transition__GM+15,-1.4060666666333335,0.39686081103244913,3.0,208.0,-0.9770333333000001,219.0,-1.4811333333,229.0,-1.7600333333,,,,,,,,,,
86,Carbon Transition__GM+25,-1.4961666666333333,0.6645822472300424,3.0,209.0,-0.8889333333,220.0,-1.3934333333,230.0,-2.2061333333,,,,,,,,,,
87,Carbon Transition__GM+45,-1.6605333333,0.7087842337411294,3.0,210.0,-0.8433333333,221.0,-2.1080333333,231.0,-2.0302333333,,,,,,,,,,
88,Carbon Transition__GM+60,-1.7844333333,0.5977777847996695,3.0,211.0,-1.0942333333,222.0,-2.1370333333,232.0,-2.1220333333,,,,,,,,,,
89,Carbon Transition__GM+90,-1.2907333333000002,0.6310342542207991,3.0,212.0,-0.8074333333,223.0,-1.0601333333,233.0,-2.0046333333,,,,,,,,,,
90,Carbon Transition__GM+120,-1.5207333333,0.25682118292695405,2.0,213.0,-1.3391333333,234.0,-1.7023333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.5752333333,0.40134734333243066,3.0,214.0,-1.1344333333,224.0,-1.6717333333000002,235.0,-1.9195333333,,,,,,,,,,
92,Carbon Transition__GM+10,-1.7986333333,1.0750851501160268,2.0,218.0,-1.0384333333,228.0,-2.5588333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.022600000033333362,0.9087765200165183,3.0,236.0,-0.029633333300000002,244.0,-0.8589333333,254.0,0.9563666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.17283333336666665,0.10520514879668832,3.0,237.0,0.0836666667,246.0,0.1459666667,256.0,0.2888666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.43460000003333327,0.2695229365626112,3.0,238.0,0.5564666667,247.0,0.6216666667,257.0,0.1256666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.5236333333666666,0.7835014507538153,3.0,239.0,-0.37873333330000003,248.0,1.0311666667,258.0,0.9184666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.39793333336666664,0.4315034916815081,3.0,240.0,0.12166666670000001,249.0,0.1769666667,259.0,0.8951666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.013666666700000015,0.7539215940666509,3.0,241.0,-0.2894333333,250.0,-0.5415333333,260.0,0.8719666667,,,,,,,,,,
99,Carbon Transition__MG+120,-1.5712999999666666,0.3911584376353568,3.0,242.0,-1.9639333333,253.0,-1.1816333333,263.0,-1.5683333333,,,,,,,,,,
100,Carbon Transition__MG+150,-2.1481833333,0.033728993462598215,2.0,243.0,-2.1243333333,264.0,-2.1720333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.10351666670000001,0.3294410493548125,2.0,245.0,-0.1294333333,255.0,0.3364666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.17473333330000002,0.04256782822743016,2.0,251.0,-0.2048333333,261.0,-0.1446333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5855333333,0.43925473247308333,2.0,252.0,-0.8961333333,262.0,-0.2749333333,,,,,,,,,,,,
