,BSU_01190
SRX8138083,0.10047190110383396
SRX8138084,0.13556066665351452
SRX8138085,-0.2360325677573485
SRX8138086,0.018560229813129325
SRX8138087,-0.4523839208654827
SRX8138088,-1.0834126158898805
ERX4111143,-0.0445151225197904
ERX4111144,0.27275680127723234
ERX4111145,0.17503754990489814
ERX4111146,0.2014486300535552
ERX4111148,0.014675975123685348
ERX4111149,0.04227434648722017
ERX4111150,0.1093275262462292
ERX4111151,0.04451512251979217
ERX4111152,0.22294940121956053
ERX4111153,0.09373418260237364
ERX4111154,0.08784028611982997
ERX4111156,0.018346227397538332
ERX4111157,0.08801453287806815
ERX4111158,0.07699819876071777
SRX5577041,0.14350377780327506
SRX5577042,-0.04824401302352044
SRX5577043,-0.08933441671257293
SRX5577044,-0.0059253480671817025
SRX5577045,-0.21489909750559555
SRX5577046,0.06769348657243235
SRX5577047,0.0175623798814577
SRX5577048,0.02575443644508724
SRX5577049,0.3964942035176122
SRX5577050,0.33659237160671474
SRX5577051,0.4201298652602379
SRX5577052,0.4421422463963793
SRX5577053,-0.9986231465806714
SRX5577054,-1.0171464010620657
SRX5577055,-0.9807126568054194
SRX5577056,-1.1840142195851016
SRX5577057,-1.3769210882026357
SRX5577058,-0.91776925122271
SRX5577059,-1.3968687781141167
SRX5577060,-1.2905995934172072
SRX5577061,-1.773236264423419
SRX5577062,-1.0990438970411078
SRX5577063,-0.9520492690163388
SRX5577064,-1.4823729622083892
SRX5577065,-1.120545189786867
SRX5577066,-1.0605431363856326
SRX5577067,-1.3586225084003711
SRX5577068,-1.1760874819444034
SRX533166,0.3020936724087821
SRX533171,-0.3020936724087821
SRX533786,-0.06942211116503394
SRX533787,-0.6096346943482143
SRX533789,0.3743946565007548
SRX533791,-0.3805538175659908
SRX533792,0.16775212261744876
SRX533793,-0.4317692828685242
SRX533794,-0.3769137337605386
SRX533795,-0.22358340591136286
SRX4703435,0.005350721174581352
SRX4703436,0.03925842168963811
SRX4703437,-0.04460914286422302
SRX4703438,0.4346043142100111
SRX4703439,0.4623863842032261
SRX4703440,0.16275365323950194
SRX6902408,-0.012257553507296848
SRX6902409,-0.23023252804850536
