,PN96_RS14400
SBRG_BHIN_Growth_Late_1,-2.0214626515000003
SBRG_BHIN_Growth_Late_2,-1.0209825345
SBRG_BHIN_Growth_Mid_1,1.223622860499999
SBRG_BHIN_Growth_Mid_2,-2.0520607605
SBRG_BHIN_Growth_Stat_1,-2.7753652775000006
SBRG_BHIN_Growth_Stat_2,-2.0345292945000004
SBRG_LBv2_Growth_Late_1,0.0986250044999996
SBRG_LBv2_Growth_Late_2,-0.1604701195000002
SBRG_LBv2_Growth_Mid_1,0.1996932794999999
SBRG_LBv2_Growth_Mid_2,-0.1996932794999999
SBRG_LBv2_Growth_Stat_1,-2.5236602865
SBRG_LBv2_Growth_Stat_2,-4.2155526995
SBRG_MHB_Rich_Mid_1,-1.0753836295
SBRG_MHB_Rich_Mid_2,-1.2561133625000007
SBRG_NBO_Rich_Mid_1,0.2600413525
SBRG_NBO_Rich_Mid_2,-0.3434937224999999
SBRG_M9Na_Arabinose_Mid_1,1.0734587935000004
SBRG_M9Na_Arabinose_Mid_2,1.4302832655
SBRG_M9Na_Galactose_Mid_1,0.0394577315000006
SBRG_M9Na_Galactose_Mid_2,-0.0188394804999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5799903715000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6348765734999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2686608674999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5478971735
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0647623885
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.1349573885
SBRG_M9Na_GlcNAc_Mid_1,0.6796529444999999
SBRG_M9Na_GlcNAc_Mid_2,-0.1953923344999992
SBRG_M9Na_Gluconate_Mid_1,0.0026421255000004
SBRG_M9Na_Gluconate_Mid_2,0.1159820855000006
SBRG_M9Na_Glucosamine_Mid_1,-2.4829938295
SBRG_M9Na_Glucosamine_Mid_2,-2.4223523965
SBRG_M9Na_Glycerol_Mid_1,0.1665956445
SBRG_M9Na_Glycerol_Mid_2,-0.1569679074999994
SBRG_M9Na_Maltose_Mid_1,2.6943902495
SBRG_M9Na_Maltose_Mid_2,0.8119994795000007
SBRG_M9Na_Mannitol_Mid_1,1.3978686815000003
SBRG_M9Na_Mannitol_Mid_2,1.3399527024999998
SBRG_M9Na_Trehalose_Mid_1,-0.2330217294999998
SBRG_M9Na_Trehalose_Mid_2,0.4205382835
SBRG_M9Na_ethanol_Mid_1,-3.2246792045
SBRG_M9Na_ethanol_Mid_2,-2.9950355865
SBRG_M9Na_fructose_Mid_1,-0.3838493124999997
SBRG_M9Na_fructose_Mid_2,-0.1727452194999994
SBRG_M9Na_fumarate_Mid_1,-1.0645646594999991
SBRG_M9Na_fumarate_Mid_2,-1.0897305965
SBRG_M9Na_glucoseGrowth_Late_1,-0.6213595165000001
SBRG_M9Na_glucoseGrowth_Late_2,0.1300596125000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1236761305000007
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1236761304999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.700811723499999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8657956544999996
SBRG_M9Na_ribose_Mid_1,-0.1077638954999997
SBRG_M9Na_ribose_Mid_2,-0.3525091274999994
SBRG_M9Na_succinate_Mid_1,0.0828318175000006
SBRG_M9Na_succinate_Mid_2,0.0355974804999998
SBRG_M9Na_sucrose_Mid_1,-0.7312165544999996
SBRG_M9Na_sucrose_Mid_2,-0.9821067164999996
SBRG_LBv2_HapROver_Late_1,-0.6889432625000005
SBRG_LBv2_HapROver_Late_2,-1.4541235015000007
SBRG_LBv2_HapROver_Mid_1,-1.6911228155
SBRG_LBv2_HapROver_Mid_2,-1.6693724455000003
SBRG_LBv2_HapROver_Stat_1,-0.7289866145000001
SBRG_LBv2_HapROver_Stat_2,-0.9314027125000006
SBRG_LBv2_LuxOOver_Late_1,-1.0733214675000005
SBRG_LBv2_LuxOOver_Late_2,-1.2174810475000006
SBRG_LBv2_LuxOOver_Mid_1,-0.6649131745000005
SBRG_LBv2_LuxOOver_Mid_2,-0.3415923235000004
SBRG_LBv2_LuxOOver_Stat_1,0.7200351724999994
SBRG_LBv2_LuxOOver_Stat_2,0.2147141425000001
SBRG_LBv2_QstROver_Late_1,-1.4806539865
SBRG_LBv2_QstROver_Late_2,-1.2964283535000003
SBRG_LBv2_QstROver_Mid_1,-1.8133675965
SBRG_LBv2_QstROver_Mid_2,-0.7023128455000007
SBRG_LBv2_QstROver_Stat_1,1.5616119914999995
SBRG_LBv2_QstROver_Stat_2,1.1054466764999995
SBRG_LBv2_TfoXOver_Late_1,-4.402391376500001
SBRG_LBv2_TfoXOver_Late_2,-4.356408803500001
SBRG_LBv2_TfoXOver_Mid_1,0.0597902205
SBRG_LBv2_TfoXOver_Mid_2,-0.0931641545000001
SBRG_LBv2_TfoXOver_Stat_1,1.4389821924999993
SBRG_LBv2_TfoXOver_Stat_2,1.2711736805000005
SRX12193062,0.0770585249999999
SRX12193071,-0.3699064940000003
SRX12193063,-0.0770585249999999
SRX12193072,-0.4276931929999996
SBRG_LBv2_LowpH_Mid_1,0.3462943314999993
SBRG_LBv2_LowpH_Mid_2,0.8028603185000005
SBRG_LBv2_highSalt_Mid_1,-2.2940435905000003
SBRG_LBv2_highSalt_Mid_2,-2.2220630395
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4892219204999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4327035045
SRX8117098,0.0714077269999995
SRX8117099,-0.0714077270000004
SRX8117100,0.1745784609999994
SRX8117101,0.0782554739999996
SBRG_OSS_TfoXOver_Stat_1,-0.7677949604999998
SBRG_OSS_TfoXOver_Stat_2,-0.9796595985000004
SBRG_OSS_VectorOnly_Stat_1,-0.0821177894999998
SBRG_OSS_VectorOnly_Stat_2,0.0821177894999998
SBRG_LBv2_TfoXOver_Recov_1,1.0564261455000017
SBRG_LBv2_TfoXOver_Recov_2,1.0706443615000012
SBRG_LBv2_VectorOnly_Recov_1,0.142218487500001
SBRG_LBv2_VectorOnly_Recov_2,-0.1422184874999992
