,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.521222593,0.7074462751730106,2.0,0.0,-2.0214626515000003,1.0,-1.0209825345
1,RichMedia__BHIN_Growth_Mid,-0.4142189500000004,2.3162581014308037,2.0,2.0,1.223622860499999,3.0,-2.0520607605
2,RichMedia__BHIN_Growth_Stat,-2.4049472860000005,0.523850147326302,2.0,4.0,-2.7753652775000006,5.0,-2.0345292945000004
3,RichMedia__LBv2_Growth_Late,-0.0309225575000003,0.18320791915276927,2.0,6.0,0.0986250044999996,7.0,-0.1604701195000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.282408944183661,2.0,8.0,0.1996932794999999,9.0,-0.1996932794999999
5,RichMedia__LBv2_Growth_Stat,-3.369606493,1.1963485982703708,2.0,10.0,-2.5236602865,11.0,-4.2155526995
6,RichMedia__MHB_Rich_Mid,-1.1657484960000004,0.1277952197663346,2.0,12.0,-1.0753836295,13.0,-1.2561133625000007
7,RichMedia__NBO_Rich_Mid,-0.04172618499999994,0.4267637442164315,2.0,14.0,0.2600413525,15.0,-0.3434937224999999
8,Carbon__M9Na_Arabinose_Mid,1.2518710295000002,0.25231300384450905,2.0,16.0,1.0734587935000004,17.0,1.4302832655
9,Carbon__M9Na_Galactose_Mid,0.0103091255000005,0.041222353929469914,2.0,18.0,0.0394577315000006,19.0,-0.0188394804999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6074334724999999,0.038810405627774366,2.0,20.0,-0.5799903715000001,21.0,-0.6348765734999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.40827902049999976,0.19744988552608217,2.0,22.0,-0.2686608674999995,23.0,-0.5478971735
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0998598885,0.049635360505389706,2.0,24.0,-3.0647623885,25.0,-3.1349573885
13,Carbon__M9Na_GlcNAc_Mid,0.24213030500000035,0.6187504506261738,2.0,26.0,0.6796529444999999,27.0,-0.1953923344999992
14,Carbon__M9Na_Gluconate_Mid,0.059312105500000496,0.08014345429541218,2.0,28.0,0.0026421255000004,29.0,0.1159820855000006
15,Carbon__M9Na_Glucosamine_Mid,-2.452673113,0.04287996849516954,2.0,30.0,-2.4829938295,31.0,-2.4223523965
16,Carbon__M9Na_Glycerol_Mid,0.004813868500000304,0.2287939817640057,2.0,32.0,0.1665956445,33.0,-0.1569679074999994
17,Carbon__M9Na_Maltose_Mid,1.7531948645000004,1.3310512783099662,2.0,34.0,2.6943902495,35.0,0.8119994795000007
18,Carbon__M9Na_Mannitol_Mid,1.368910692,0.04095278148995808,2.0,36.0,1.3978686815000003,37.0,1.3399527024999998
19,Carbon__M9Na_Trehalose_Mid,0.0937582770000001,0.46213671710466797,2.0,38.0,-0.2330217294999998,39.0,0.4205382835
20,Carbon__M9Na_ethanol_Mid,-3.1098573954999997,0.16238255954401334,2.0,40.0,-3.2246792045,41.0,-2.9950355865
21,Carbon__M9Na_fructose_Mid,-0.27829726599999954,0.14927313569653577,2.0,42.0,-0.3838493124999997,43.0,-0.1727452194999994
22,Carbon__M9Na_fumarate_Mid,-1.0771476279999996,0.01779500470761401,2.0,44.0,-1.0645646594999991,45.0,-1.0897305965
23,Carbon__M9Na_glucoseGrowth_Late,-0.24564995199999995,0.5313335616291893,2.0,46.0,-0.6213595165000001,47.0,0.1300596125000002
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.17490446109492516,2.0,48.0,0.1236761305000007,49.0,-0.1236761304999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.7833036889999994,0.11666125639691383,2.0,50.0,-1.700811723499999,51.0,-1.8657956544999996
26,Carbon__M9Na_ribose_Mid,-0.23013651149999956,0.1730610132102746,2.0,52.0,-0.1077638954999997,53.0,-0.3525091274999994
27,Carbon__M9Na_succinate_Mid,0.0592146490000002,0.03339971999755122,2.0,54.0,0.0828318175000006,55.0,0.0355974804999998
28,Carbon__M9Na_sucrose_Mid,-0.8566616354999996,0.17740613488319149,2.0,56.0,-0.7312165544999996,57.0,-0.9821067164999996
29,TF__LBv2_HapROver_Late,-1.0715333820000006,0.5410641358268433,2.0,58.0,-0.6889432625000005,59.0,-1.4541235015000007
30,TF__LBv2_HapROver_Mid,-1.6802476305000003,0.015379834120316226,2.0,60.0,-1.6911228155,61.0,-1.6693724455000003
31,TF__LBv2_HapROver_Stat,-0.8301946635000004,0.1431297955171211,2.0,62.0,-0.7289866145000001,63.0,-0.9314027125000006
32,TF__LBv2_LuxOOver_Late,-1.1454012575000005,0.10193621659100471,2.0,64.0,-1.0733214675000005,65.0,-1.2174810475000006
33,TF__LBv2_LuxOOver_Mid,-0.5032527490000005,0.22862236624110543,2.0,66.0,-0.6649131745000005,67.0,-0.3415923235000004
34,TF__LBv2_LuxOOver_Stat,0.46737465749999973,0.3573159269891703,2.0,68.0,0.7200351724999994,69.0,0.2147141425000001
35,TF__LBv2_QstROver_Late,-1.38854117,0.13026719436268394,2.0,70.0,-1.4806539865,71.0,-1.2964283535000003
36,TF__LBv2_QstROver_Mid,-1.2578402210000004,0.7856343487016305,2.0,72.0,-1.8133675965,73.0,-0.7023128455000007
37,TF__LBv2_QstROver_Stat,1.3335293339999996,0.32255758757859754,2.0,74.0,1.5616119914999995,75.0,1.1054466764999995
38,TF__LBv2_TfoXOver_Late,-4.379400090000001,0.03251458918470535,2.0,76.0,-4.402391376500001,77.0,-4.356408803500001
39,TF__LBv2_TfoXOver_Mid,-0.01668696700000005,0.1081550757746502,2.0,78.0,0.0597902205,79.0,-0.0931641545000001
40,TF__LBv2_TfoXOver_Stat,1.3550779364999999,0.11865853677602328,2.0,80.0,1.4389821924999993,81.0,1.2711736805000005
41,Stress-I__20-300-T1,-0.14642398450000021,0.3160519958880742,2.0,82.0,0.0770585249999999,83.0,-0.3699064940000003
42,Stress-I__20-300-T2,-0.25237585899999976,0.2479361514618935,2.0,84.0,-0.0770585249999999,85.0,-0.4276931929999996
43,Stress-II-1__LBv2_LowpH_Mid,0.5745773249999999,0.32284090546683,2.0,86.0,0.3462943314999993,87.0,0.8028603185000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.258053315,0.050897935725644286,2.0,88.0,-2.2940435905000003,89.0,-2.2220630395
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9609627124999998,0.6671422259710257,2.0,90.0,-0.4892219204999994,91.0,-1.4327035045
46,Stress-III__R_wt,-4.510281037539698e-16,0.10098577598163537,2.0,92.0,0.0714077269999995,93.0,-0.0714077270000004
47,Stress-III__R_s,0.1264169674999995,0.06811063729184352,2.0,94.0,0.1745784609999994,95.0,0.0782554739999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.8737272795000002,0.14981092222343348,2.0,96.0,-0.7677949604999998,97.0,-0.9796595985000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11613209162299866,2.0,98.0,-0.0821177894999998,99.0,0.0821177894999998
