,b3251
ecoli_00001,-0.010326423000000001
ecoli_00002,0.010326423000000001
ecoli_00003,-0.16780714300000002
ecoli_00004,-0.280498106
ecoli_00005,-0.272002425
ecoli_00006,-0.310390697
ecoli_00007,-0.040672065
ecoli_00008,-0.035640237000000005
ecoli_00009,-0.23794305200000002
ecoli_00010,-0.21505620800000003
ecoli_00011,0.15884197700000002
ecoli_00012,0.155730696
ecoli_00014,0.040074202
ecoli_00015,-0.023668545000000003
ecoli_00016,0.027973348000000002
ecoli_00017,0.123226549
ecoli_00018,0.116729992
ecoli_00019,-0.908818341
ecoli_00020,-0.74808374
ecoli_00021,-0.585795409
ecoli_00022,-0.5758907320000001
ecoli_00023,-0.5936596160000001
ecoli_00024,-0.65499228
ecoli_00025,-0.77714426
ecoli_00026,-0.760054423
ecoli_00027,-0.08056774200000001
ecoli_00028,-0.14046644700000002
ecoli_00029,-0.20686358800000001
ecoli_00030,-0.22881816600000002
ecoli_00031,-0.104428829
ecoli_00032,-0.191667351
ecoli_00033,0.19091054300000002
ecoli_00034,0.340971057
ecoli_00035,0.122428084
ecoli_00036,0.138768796
ecoli_00037,0.177446711
ecoli_00038,0.21279223700000002
ecoli_00039,0.24960984600000002
ecoli_00040,0.25232429700000003
ecoli_00041,-0.06704393900000001
ecoli_00042,0.14948251
ecoli_00043,-0.014409603000000002
ecoli_00044,0.0009632120000000001
ecoli_00045,0.033859522
ecoli_00046,-0.008110077
ecoli_00047,0.010856512
ecoli_00048,0.031462445
ecoli_00049,0.46348298400000004
ecoli_00050,0.8789805260000001
ecoli_00051,0.756840756
ecoli_00052,0.6270615460000001
ecoli_00053,0.5823918690000001
ecoli_00054,-0.32123174800000004
ecoli_00055,-0.562380227
ecoli_00056,-0.120755863
ecoli_00057,-0.083247085
ecoli_00058,0.035117380000000004
ecoli_00059,0.067434901
ecoli_00060,0.126050867
ecoli_00061,0.12200898900000001
ecoli_00062,0.13848818200000002
ecoli_00063,0.147159715
ecoli_00064,-1.119025876
ecoli_00065,-1.003018967
ecoli_00066,-0.9874942820000001
ecoli_00067,-0.984280535
ecoli_00068,-0.76842529
ecoli_00070,-0.259560555
ecoli_00071,-0.349468641
ecoli_00072,-0.24514548600000002
ecoli_00073,-0.37451361
ecoli_00074,-0.24639729000000002
ecoli_00075,-1.141740536
ecoli_00077,-0.70754899
ecoli_00078,-0.702577711
ecoli_00079,-0.7276951500000001
ecoli_00080,-0.8168350630000001
ecoli_00081,-0.33688236200000005
ecoli_00082,0.36846119600000005
ecoli_00083,0.416358514
ecoli_00084,0.708584632
