,BSU_22160
SRX8138083,0.12807395051834014
SRX8138084,0.08667652005283966
SRX8138085,-0.2147504705711789
SRX8138086,-0.02496979097727436
SRX8138087,-0.8740681825806744
SRX8138088,-1.0653116915467808
ERX4111143,-0.04215467594402345
ERX4111144,0.2856411663038845
ERX4111145,-0.054971895852059305
ERX4111146,0.2316593495608137
ERX4111148,-0.12101665482699442
ERX4111149,0.084856364862687
ERX4111150,0.11769188297340173
ERX4111151,0.04215467594402345
ERX4111152,0.4659146540487678
ERX4111153,-0.10519763372265524
ERX4111154,-0.017119438241530286
ERX4111156,0.16160864233510794
ERX4111157,-0.15963304475006534
ERX4111158,0.3356987741034692
SRX5577041,0.038380118937248575
SRX5577042,-0.024481911446560645
SRX5577043,0.019676317553692257
SRX5577044,-0.0335745250443793
SRX5577045,-0.8664737481054283
SRX5577046,-0.924775645649884
SRX5577047,-0.7711978931479111
SRX5577048,-0.8295671416351302
SRX5577049,-0.8803376024773852
SRX5577050,-0.6957304895627141
SRX5577051,-0.6014802776295252
SRX5577052,-1.0316597176068507
SRX5577053,-0.18748253656806746
SRX5577054,-0.777603124582166
SRX5577055,-0.0832932969927267
SRX5577056,-0.4262793901237325
SRX5577057,-0.548480664090456
SRX5577058,-0.5512433816723847
SRX5577059,-0.7379594467073103
SRX5577060,-0.6019963103007875
SRX5577061,0.13197381337525904
SRX5577062,-0.5701679821914345
SRX5577063,-0.4995081280872151
SRX5577064,-0.6460700864135687
SRX5577065,-0.8776168530561552
SRX5577066,0.013159146117234677
SRX5577067,-0.10080550592879067
SRX5577068,-0.5108767016208695
SRX533166,0.30852610992570195
SRX533171,-0.30852610992570284
SRX533786,-0.28501544578119203
SRX533787,-0.8248590588756022
SRX533789,-0.010194714448738651
SRX533791,-0.567653542986946
SRX533792,0.01872482085445526
SRX533793,-0.6885561136727931
SRX533794,-0.345871853774149
SRX533795,-0.18683527354763108
SRX4703435,0.19993525825338002
SRX4703436,-0.2258697611150442
SRX4703437,0.02593450286166377
SRX4703438,0.4848762998445015
SRX4703439,0.6368206409455301
SRX4703440,0.8717925818625889
SRX6902408,-0.04423100576280081
SRX6902409,0.26887801294745906
SRX6902410,0.18253531711340365
SRX6902411,-0.037424990353116534
SRX6902412,0.2027129190258208
SRX6902413,0.369626018791946
SRX6902414,0.10082606000042472
SRX6902415,-0.1008260600004256
SRX5278698,0.1357259411334928
SRX5278699,0.020908581758811277
SRX5278700,-0.15663452289230315
SRX5278701,0.2696523389221177
SRX5278702,0.4500965251500349
SRX5278703,-0.14642081580434585
SRX5278704,0.25782987050374384
SRX5278705,0.5519759556605335
SRX5278707,-1.1389264814814943
SRX5278708,-0.7945742857629581
SRX5278709,-0.5099348027367352
SRX5278710,-0.6657190688172481
SRX5278711,0.7076461672628414
SRX5278713,0.12994329704052188
SRX5278714,0.2344646831985973
SRX5278715,-0.14230302658740254
SRX5278716,1.381965390487793
SRX5278717,0.5580922854681143
SRX5278718,0.9943080893244184
SRX5278719,0.6289188569086397
SRX5278720,-1.2193584146457843
SRX5278721,-0.044455529737616566
SRX1254783,-2.335712458117922
SRX1254784,-2.552891946328895
SRX1254785,-2.8589526920451727
SRX1254786,-2.42349839897262
SRX1473807,-0.06806862726182318
SRX1473808,0.04390679977514633
SRX1473809,0.02416182748667861
SRX7520944,0.7108230653728844
SRX7520945,-1.1381568266398745
SRX7520946,0.5679894055748935
SRX7520947,-0.1406556443079019
SRX7520948,-1.989863783894226
SRX7520949,-2.7618157114485804
SRX7520950,-1.331367366596112
SRX7520951,-1.6320977160252823
SRX959206,-4.568304617851979
SRX959207,-4.093446760230093
SRX959208,-3.8052040859079534
SRX959209,-5.010476218753864
SRX959210,-5.2881669209712925
SRX959211,-4.783228794831727
SRX959212,0.1629626646421709
SRX959213,0.21165680148935093
SRX959214,0.095392580254412
SRX959215,-0.018596109330093924
SRX959216,-0.17857618233402128
SRX959217,-0.2728397547218204
SRX3269802,0.10728820978126574
SRX3269803,-0.10728820978126574
SRX3269804,0.1898343383193266
SRX3269805,-0.2777641767262127
SRX3269806,-0.4279499834962035
SRX3269807,-1.4701563684474337
SRX3269808,-2.4430903526603465
SRX3269809,-1.633715063486428
SRX3269810,-1.8667903101038281
SRX3269811,-1.7100471280719227
SRX2529102,-0.1581734752890105
SRX2529103,0.1581734752890105
SRX2529104,-1.2810428256127304
SRX2529105,-0.8776507104948443
ERX1981712,-1.2985777042478084
ERX1981713,-1.7202953294635526
ERX1981714,-1.8930709963437409
ERX1981715,0.3124198997431167
ERX1981716,-0.032128303839797034
ERX1981717,-0.2802915959033205
ERX2274784,0.13288589990406674
ERX2274785,0.9230203672866208
ERX2274786,0.3194862625901953
ERX2274787,-0.11607486774419053
ERX2274788,0.3235355678485288
ERX2274789,-0.4152427933171312
ERX2274790,0.7220772808568405
ERX2274791,1.0691377127680086
ERX2274792,0.8420099934074452
ERX2274793,-0.14443321402327491
ERX2274794,-0.014176753872884085
ERX2274795,0.282638492984959
ERX2274796,0.17845471126288004
ERX2274797,-0.12202630852782193
ERX2274798,-0.05642840273505634
ERX2274799,0.02592928025635644
ERX2274800,-0.5620598429917214
ERX2274801,0.3384555007443053
ERX1819430,-0.8632121974799443
ERX1819431,-0.4504080230938019
ERX1819432,-0.6437076620484001
ERX1819433,-0.857142023960412
