,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,11.050133333333333,0.274954584128604,3.0,111.0,11.326,112.0,10.7761,113.0,11.0483,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2798,,1.0,114.0,13.2798,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.0281,,1.0,115.0,13.0281,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2568,,1.0,116.0,13.2568,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6613,,1.0,117.0,12.6613,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.7837,,1.0,118.0,12.7837,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8489,,1.0,119.0,12.8489,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.5455,,1.0,120.0,12.5455,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4599,,1.0,121.0,12.4599,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6727,,1.0,122.0,9.6727,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9613,,1.0,123.0,10.9613,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.87,,1.0,124.0,10.87,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.2133,,1.0,125.0,10.2133,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.91,,1.0,126.0,10.91,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0075,,1.0,127.0,11.0075,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6573,,1.0,128.0,10.6573,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.674,,1.0,129.0,10.674,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7212,,1.0,130.0,10.7212,,,,,,,,,,,,,,
57,Stressors__HPh,12.035666666666666,0.6478836418164398,3.0,131.0,11.9868,132.0,11.4136,133.0,12.7066,,,,,,,,,,
58,Stressors__LPh,11.457166666666666,0.11509067439776947,3.0,134.0,11.4732,135.0,11.5634,136.0,11.3349,,,,,,,,,,
59,Stressors__LPhT,11.184233333333333,0.16943802210051115,3.0,137.0,11.2223,138.0,10.999,139.0,11.3314,,,,,,,,,,
60,Stressors__SMMPr,12.334033333333332,0.25776874002355993,3.0,140.0,12.6272,141.0,12.232,142.0,12.1429,,,,,,,,,,
61,Stressors__HiTm,13.466433333333333,1.3103014322411974,3.0,143.0,12.0772,144.0,13.642,145.0,14.6801,,,,,,,,,,
62,Stressors__LoTm,13.004199999999999,0.05483602830256825,3.0,146.0,13.0432,147.0,12.9415,148.0,13.0279,,,,,,,,,,
63,Stressors__HiOs,14.0396,0.13612710971735187,3.0,149.0,14.1511,150.0,13.8879,151.0,14.0798,,,,,,,,,,
64,Stressors__BMM,14.9916,0.3453955268963393,3.0,152.0,15.2934,153.0,15.0665,154.0,14.6149,,,,,,,,,,
65,Stressors__Heat,13.783000000000001,0.13780029027545665,3.0,155.0,13.8796,156.0,13.8442,157.0,13.6252,,,,,,,,,,
66,Stressors__Cold,10.799866666666667,0.7161547481748152,3.0,158.0,11.3439,159.0,11.0672,160.0,9.9885,,,,,,,,,,
67,Stressors__Etha,9.882,0.6724138011671086,3.0,161.0,10.6196,162.0,9.3032,163.0,9.7232,,,,,,,,,,
68,Stress Time Course__SMM,13.681899999999999,0.13761609644223965,3.0,164.0,13.5629,165.0,13.8326,166.0,13.6502,,,,,,,,,,
69,Stress Time Course__Salt,10.553199999999999,0.1645845983073756,3.0,167.0,10.6265,168.0,10.3647,169.0,10.6684,,,,,,,,,,
70,Stress Time Course__Mt0,8.997499999999999,0.816566910914225,2.0,170.0,9.5749,171.0,8.4201,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.844466666666667,0.4077984101652847,3.0,172.0,10.2438,173.0,9.4287,174.0,9.8609,,,,,,,,,,
72,Stress Time Course__M0t90,11.001400000000002,0.5479062328537613,3.0,175.0,10.3932,176.0,11.1546,177.0,11.4564,,,,,,,,,,
73,Stress Time Course__M40t45,10.157033333333333,0.5212332043656985,3.0,178.0,9.6725,179.0,10.7085,180.0,10.0901,,,,,,,,,,
74,Stress Time Course__M40t90,10.856066666666669,0.6187377662090241,3.0,181.0,10.3637,182.0,10.6539,183.0,11.5506,,,,,,,,,,
75,Stress Time Course__dia0,9.0127,0.27784245535914814,3.0,184.0,8.6984,185.0,9.1141,186.0,9.2256,,,,,,,,,,
76,Stress Time Course__dia5,9.768099999999999,0.07896049645233937,3.0,187.0,9.7001,188.0,9.8547,189.0,9.7495,,,,,,,,,,
77,Stress Time Course__dia15,9.3917,0.7500174197977003,3.0,190.0,9.7356,191.0,9.9081,192.0,8.5314,,,,,,,,,,
78,Stressors__Diami,9.899333333333333,0.7084380095204754,3.0,193.0,10.5948,194.0,9.9246,195.0,9.1786,,,,,,,,,,
79,Stressors__Paraq,7.802366666666667,0.4962019078291949,3.0,196.0,8.0727,197.0,8.1047,198.0,7.2297,,,,,,,,,,
80,Stressors__H2O2,8.049633333333334,0.1815287672335531,3.0,199.0,7.8507,200.0,8.0919,201.0,8.2063,,,,,,,,,,
81,Stressors__Oxctl,8.172733333333333,0.13007145472137008,3.0,202.0,8.1169,203.0,8.3214,204.0,8.0799,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.731,0.2087039290478264,3.0,205.0,13.4939,215.0,13.8122,225.0,13.8869,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.719333333333333,0.518378089171729,3.0,206.0,13.1585,216.0,14.1809,226.0,13.8186,,,,,,,,,,
84,Carbon Transition__GM+5,13.1427,0.15881054750865886,3.0,207.0,12.9894,217.0,13.3065,227.0,13.1322,,,,,,,,,,
85,Carbon Transition__GM+15,14.075099999999999,0.0938548347183029,3.0,208.0,13.9818,219.0,14.1695,229.0,14.074,,,,,,,,,,
86,Carbon Transition__GM+25,14.421466666666667,0.7535841713659683,3.0,209.0,14.6261,220.0,15.0516,230.0,13.5867,,,,,,,,,,
87,Carbon Transition__GM+45,13.318633333333333,0.8264030634825434,3.0,210.0,14.2396,221.0,13.0745,231.0,12.6418,,,,,,,,,,
88,Carbon Transition__GM+60,13.348999999999998,0.8127423761561839,3.0,211.0,14.2402,222.0,13.1581,232.0,12.6487,,,,,,,,,,
89,Carbon Transition__GM+90,13.941066666666666,0.12590338888740518,3.0,212.0,13.856,223.0,13.8815,233.0,14.0857,,,,,,,,,,
90,Carbon Transition__GM+120,12.8477,0.2692662622758378,2.0,213.0,12.6573,234.0,13.0381,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.824533333333335,0.7056638458454086,3.0,214.0,12.9803,224.0,12.054,235.0,13.4393,,,,,,,,,,
92,Carbon Transition__GM+10,13.201699999999999,0.866771492378471,2.0,218.0,13.8146,228.0,12.588799999999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.665233333333333,0.8166917064188505,3.0,236.0,13.6828,244.0,12.8399,254.0,14.473,,,,,,,,,,
94,Carbon Transition__MG+5,15.096766666666667,0.3143124772154824,3.0,237.0,15.4521,246.0,14.8551,256.0,14.9831,,,,,,,,,,
95,Carbon Transition__MG+10,15.043266666666666,0.8527571420594101,3.0,238.0,15.8087,247.0,15.197,257.0,14.1241,,,,,,,,,,
96,Carbon Transition__MG+15,14.478633333333335,0.4072179923988298,3.0,239.0,14.0099,248.0,14.7453,258.0,14.6807,,,,,,,,,,
97,Carbon Transition__MG+25,13.853966666666665,0.21668918600920836,3.0,240.0,13.9551,249.0,13.6052,259.0,14.0016,,,,,,,,,,
98,Carbon Transition__MG+45,13.212866666666665,0.8274530701697425,3.0,241.0,13.7857,250.0,12.2642,260.0,13.5887,,,,,,,,,,
99,Carbon Transition__MG+120,12.354533333333334,0.7449377311784752,3.0,242.0,11.532399999999999,253.0,12.9847,263.0,12.5465,,,,,,,,,,
100,Carbon Transition__MG+150,13.4296,0.4055964496886042,2.0,243.0,13.1428,264.0,13.7164,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.94725,0.20159614331628464,2.0,245.0,13.8047,255.0,14.0898,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.27025,0.17104913036902536,2.0,251.0,13.3912,261.0,13.1493,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.33795,0.755402174341588,2.0,252.0,12.8038,262.0,13.8721,,,,,,,,,,,,
