,69
minspan__wt_glc__2,-0.4828969252
minspan__wt_glc__3,-0.0497769921
minspan__wt_glc__4,-0.6358550215000001
minspan__wt_glc_anaero__1,-0.4639668648
minspan__wt_glc_anaero__2,-0.0642426913
minspan__wt_trp__1,-5.2619689258
minspan__bw_delcra_glc__2,-0.9892945034
minspan__bw_delcra_trp__1,-3.1432575143
minspan__bw_delmntr__1,-3.0440669097
minspan__bw_delnac_ade__1,1.3545999572
minspan__bw_delnac_glc__1,-0.7426183860000001
cra_crp__wt_ac__1,-0.9446212350000001
cra_crp__wt_ac__2,-0.8714271286
cra_crp__wt_fru__1,-3.2788321960999998
cra_crp__wt_fru__2,-3.3912864839
cra_crp__delcra_ac__1,7.4911842146
cra_crp__delcra_ac__2,7.3467947468
cra_crp__delcra_fru__1,-1.3967837543
cra_crp__delcra_fru__2,-1.4503431381
cra_crp__delcra_glc__1,-0.21226782060000002
cra_crp__delcra_glc__2,-0.1587742294
rpoB__wt_031__1,-2.4977248107
rpoB__wt_044__1,-0.9764419133000001
rpoB__wt_lb__1,-6.0384563786
rpoB__wt_lb__2,-5.5737780337
rpoB__rpoBE546V_031__1,-2.2088074121
rpoB__rpoBE546V_044__1,-1.3823134713
rpoB__rpoBE546V_lb__1,-5.2330066691
rpoB__rpoBE546V_lb__2,-5.5814180238999995
rpoB__rpoBE546V_glc__1,0.1003142469
rpoB__rpoBE672K_glc__1,1.8001049072000002
rpoB__rpoBE672K_glc__2,1.8750261368
rpoB__rpoBE672K_lb__1,-5.747351061
rpoB__rpoBE672K_lb__2,-5.2887619835
crp__wt_fru__1,-0.9459683439000001
crp__wt_glyc__1,-2.2793414732
crp__wt_glyc__2,-2.0492948444
crp__delar1_glyc__1,0.760945863
crp__delar1_glyc__2,4.1149034467
crp__delar1ar2_glyc__1,-1.3000360829
crp__delar1ar2_glyc__2,-1.7061029175
crp__delar1ar2_glyc__3,-1.3476765443
crp__delar2_glyc__1,1.091376931
crp__delar2_glyc__2,-1.919616095
crp__delar2_glyc__3,-2.5473366350999997
crp__delcrp_fru__1,-1.9123782135
crp__delcrp_fru__2,-2.0634056586
crp__delcrp_fru__3,-2.5250289466
crp__delcrp_glc__1,-2.1788885239
crp__delcrp_glc__2,-2.8603886769
crp__delcrp_glc__3,-2.8637248535
crp__delcrp_glyc__1,-3.2074873723
crp__delcrp_glyc__2,-3.5725578122
crp__delcrp_glyc__3,-3.6074688403
glu__glu_ale3__1,-1.9275368302
glu__glu_ale4__1,1.4415261779000001
glu__glu_ale5__1,0.5656348263000001
glu__glu_ale6__1,1.6906216672
glu__glu_ale8__1,-6.4721530335
glu__glu_ale9__1,-1.5272240041
glu__glu_ale10__1,-1.9570690847
42c__wt_42c__1,-0.43778429480000003
42c__42c_ale1__1,-5.6916687166
42c__42c_ale2__1,-0.1081466642
42c__42c_ale3__1,-0.25226078900000004
42c__42c_ale4__1,-3.9622703767000003
42c__42c_ale5__1,-1.1608661617
42c__42c_ale6__1,-5.3283261562
42c__42c_ale8__1,-5.0537385373
42c__42c_ale9__1,2.0763541694
42c__42c_ale10__1,-6.8817538296
ssw__wt_ac__1,-0.5201359557
ssw__wt_glc__1,-0.43259070400000005
ssw__wt_glyc__1,-6.4174665602
ssw__wt_xyl__1,-3.645963199
ssw__glc_ale1__1,-2.7072971545
ssw__glc_ale2__1,-1.6921123292
ssw__glc_ale3__1,0.3293261903
ssw__glyc_ale1__1,-1.9294835165
ssw__glyc_ale2__1,0.9213759249000001
ssw__xyl_ale1__1,-6.2261280082
ssw__xyl_ale2__1,-4.8367277732
ssw__xyl_ale3__1,-3.3925304624
ssw__glc_ac_ac2__1,-0.49713602440000004
ssw__glc_ac_glc1__1,-1.8897546436
ssw__glc_glyc_glc__1,-2.328472698
ssw__glc_glyc_glyc__1,-3.1420314994
ssw__glc_xyl_glc__1,-1.5596810692
ssw__glc_xyl_xyl__1,-2.4876380954
ica__wt_glc__1,1.0771094609
ica__wt_glc__2,0.9278090543
ica__wt_glc__3,-0.5063595948
ica__wt_glc__4,-1.1470196875
ica__arg_sbt__1,-6.6131011404
ica__arg_sbt__2,-6.2206003989
ica__cytd_rib__1,-3.0019622983
ica__cytd_rib__2,-3.0972500175
ica__gth__1,-3.9715576033
ica__gth__2,-4.0615324495
ica__leu_glcr__1,-5.9894146945
ica__leu_glcr__2,-5.9897776205
ica__met_glc__1,1.1146905964
ica__met_glc__2,1.1771693653
ica__no3_anaero__1,-0.47546932540000003
ica__no3_anaero__2,-0.6186640642
ica__phe_acgam__1,-0.2914666086
ica__phe_acgam__2,-0.3179094118
ica__thm_gal__1,0.24680400460000002
ica__thm_gal__2,0.0468096114
ica__tyr_glcn__1,-5.8804163966
ica__tyr_glcn__2,-5.6823754454
ica__ura_pyr__1,-0.7616535914
ica__ura_pyr__2,-0.2666391623
ica__wt_glc__5,0.1122884734
ica__wt_glc__6,0.0490814553
ica__bw_delpurR_cytd__1,1.0255339172
ica__bw_delpurR_cytd__2,-0.3135445027
ica__ade_glc__1,-0.6930376136
ica__ade_glc__2,0.8521166118
ytf__wt_glc__1,-0.0904313025
ytf__wt_glc__2,-1.8980427164
ytf__delyafC__1,-3.9060818263
ytf__delyafC__2,-4.2034190658
ytf__delyeiE__1,-0.5903655831
ytf__delyeiE__2,0.1795400848
ytf__delyiaJ__1,-2.577716603
ytf__delyiaJ__2,-2.6836552402000002
ytf__delyieP__1,-4.0213807904
ytf__delyieP__2,-4.3482005396
ytf__wt_ph5__1,-0.6707949492
ytf__wt_ph5__2,-1.3546148333999999
ytf__wt_ph8__1,1.1300136044
ytf__wt_ph8__2,1.3146165223000001
ytf__delybaO__1,-3.9382025889000003
ytf__delybaO__2,-4.7229303668
ytf__delybaQ__1,0.0338155673
ytf__delybaQ__2,0.09593128420000001
ytf__delybiH__1,-0.8783829794
ytf__delybiH__2,-4.3247636726
ytf__delydcI_ph5__1,-0.7561108031
ytf__delydcI_ph5__2,-0.4842065405
ytf__delydcI_ph8__1,3.650262514
ytf__delydcI_ph8__2,0.8530595016
ytf__delyddM__1,-1.7760989695
ytf__delyddM__2,-1.7891043823000001
ytf__delyheO__1,-3.6343101709
ytf__delyheO__2,-4.5643080941
fps__bw_glc__1,0.9940456677
fps__bw_glc__2,0.9535897979
fps__fps_thrA_ale1__1,-0.9516581029000001
fps__fps_thrA_ale1__2,-0.6545154145000001
fps__fps_thrA_ale2__1,-1.846125512
fps__fps_thrA_ale2__2,-1.3987179569000001
fps__fps_serB_ale1__1,1.7932965941
fps__fps_serB_ale1__2,1.9823818578
fps__fps_serB_ale4__1,-0.5690804636
fps__fps_serB_ale4__2,-0.5169052999
fps__fps_ptsI_ale1__1,-1.4886692966
fps__fps_ptsI_ale1__2,-1.4703028943
fps__fps_ptsI_ale3__1,-0.9961924830000001
fps__fps_ptsI_ale3__2,-1.3191109093
pal__lyx_ale2_f6__1,-2.6061490314
pal__lyx_ale2__1,-2.5261673546
pal__lyx_ale2__2,-3.0665583695
pal__lyx_ale4__1,-1.4298241764
pal__lyx_ale4__2,-1.6482216003999999
pal__5drib_ale10_f18__1,-3.6496737508
pal__5drib_ale10_f18__2,-4.0346073432
pal__5drib_ale10__1,-2.7819737045
pal__arab_ale14_f9__1,-2.2756995169
pal__arab_ale14_f9__2,-1.6747048657999999
pal__arab_ale14__1,0.2223331664
pal__arab_ale14__2,0.5768119056000001
pal__arab_ale16__1,-3.5773304158
pal__arab_ale16__2,-3.360208635
pal__tartr_ale26_f10__1,-4.1815329824
pal__tartr_ale26_f10__2,-4.4144670786
pal__tartr_ale26__1,-3.1136717677
pal__tartr_ale26__2,-3.122424562
pal__tartr_ale28_f10__1,-3.4599928348
pal__tartr_ale28_f10__2,-3.5425063216
pal__tartr_ale28__1,-1.2946038157
pal__tartr_ale28__2,-1.3347122919
efeU__delmenFentC_citr__1,0.46397024880000004
efeU__delmenFentC_citr__2,1.1330696969
efeU__delmenFentC__1,-1.5071629573
efeU__delmenFentC__2,-1.6330585007
efeU__menFentC_ale39__1,-0.44415362070000003
efeU__menFentC_ale39__2,1.7196018510000002
efeU__menFentC_ale29__1,-3.0753248797
efeU__menFentC_ale29__2,-3.2231862334
efeU__menFentC_ale30__1,-0.0428458906
efeU__menFentC_ale30__2,0.188771666
efeU__menFentCubiC_ale36__1,-1.6809777395
efeU__menFentCubiC_ale36__2,-1.516687815
efeU__menFentCubiC_ale37__1,-2.1890810835
efeU__menFentCubiC_ale37__2,-2.1089038995
efeU__menFentCubiC_ale38__1,-0.15395265090000002
efeU__menFentCubiC_ale38__2,-0.6061578896
misc2__salc_glc__1,-2.1096030592
misc2__salc_glc__2,-2.2200953827
misc2__dbcn_glc__1,3.1306435228
misc2__dbcn_glc__2,1.9548249414
misc2__tyr_glc__1,-6.3300055755999995
misc2__tyr_glc__2,-6.51843161
misc2__arg_cytd__1,0.48092074030000004
misc2__arg_cytd__2,0.8679760741
misc2__delyheO_pyr__1,-0.4642501986
misc2__delyheO_pyr__2,0.2874842502
nquinone__delubiC__1,-0.19335890400000003
nquinone__delubiC__2,-1.1187185376
nquinone__ubiC_ale1__1,-0.8627624297
nquinone__ubiC_ale1__2,-0.9452945142
nquinone__ubiC_ale2__1,-0.8214306548
nquinone__ubiC_ale2__2,-0.6576203877
nquinone__ubiC_ale3__1,-2.024774415
nquinone__ubiC_ale3__2,-2.0995562299
nquinone__ubiC_ale4__1,-0.8298640136000001
nquinone__ubiC_ale4__2,-1.3821433749
nquinone__delpdhR__1,-0.0481354559
nquinone__delpdhR__2,-0.3701467021
quinone__glu_ale4__1,0.594790084
quinone__glu_ale4__2,0.8837650375
quinone__delmenF__1,0.18479812140000001
quinone__delmenF__2,0.4240667674
quinone__menF_ale5__1,-3.1953680098
quinone__menF_ale5__2,-3.1143943191
quinone__menF_ale6__1,-3.7163921901
quinone__menF_ale6__2,-3.6060284978
quinone__menF_ale7__1,-3.1806483728
quinone__menF_ale7__2,-3.400184428
quinone__menF_ale8__1,-2.5383372261
quinone__menF_ale8__2,-3.2566524506
quinone__delmenFubiC__1,-1.0901788899
quinone__delmenFubiC__2,-1.2169738654
quinone__menFubiC_ale1__1,-1.9250252494
quinone__menFubiC_ale1__2,-1.5097446463000002
quinone__menFubiC_ale2__1,-1.8415064272000001
quinone__menFubiC_ale2__2,-1.771155013
quinone__menFubiC_ale3__1,0.31179713200000003
quinone__menFubiC_ale3__2,0.11820609600000001
quinone__menFubiC_ale4__1,-3.9254614576
quinone__menFubiC_ale4__2,-4.3953024934
oxyR__wt_glc__1,0.6439940551000001
oxyR__wt_glc__2,0.2541997818
oxyR__wt_h2o2__1,0.2122454174
oxyR__wt_h2o2__2,-0.2636291358
oxyR__glu_ale4__1,-0.6204021674
oxyR__glu_ale4__2,-0.736658785
oxyR__glu_ale4_h2o2__1,-0.2983604828
oxyR__glu_ale4_h2o2__2,0.0400349105
oxyR__oxyR_ale17__1,1.0098821372
oxyR__oxyR_ale17__2,1.7816151858
oxyR__oxyR_ale17_h2o2__1,-0.1062557196
oxyR__oxyR_ale17_h2o2__2,0.08216492510000001
oxyR__oxyR_ale18__1,1.5173396621
oxyR__oxyR_ale18__2,1.3847410058
oxyR__oxyR_ale18_h2o2__1,1.0341559107
oxyR__oxyR_ale18_h2o2__2,0.7742862665
oxyR__oxyR_ale19__1,1.9501858214
oxyR__oxyR_ale19__2,2.4312416789
oxyR__oxyR_ale19_h2o2__1,2.1741209358
oxyR__oxyR_ale19_h2o2__2,2.1066061044
oxyR__oxyR_ale20__1,2.6055564928
oxyR__oxyR_ale20__2,2.3112032243
oxyR__oxyR_ale20_h2o2__1,1.4970854107
oxyR__oxyR_ale20_h2o2__2,1.3224275047
svns_pgi__BmePgi24_15__1,0.1792522162
svns_pgi__BmePgi24_15__2,0.1514271211
svns_pgi__BmePgi24_26__1,0.1898763867
svns_pgi__BmePgi24_26__2,0.3270710122
svns_pgi__BmePgi24_41__1,-1.4498096184
svns_pgi__BmePgi24_41__2,-0.0989059438
svns_pgi__BmePgi24_52__1,0.5320155957
svns_pgi__BmePgi24_52__2,0.4856791627
svns_pgi__PaePgi2_34__1,-1.5662275541000001
svns_pgi__PaePgi2_34__2,-1.2925137933
svns_pgi__PaePgi2_63__1,-2.1738720508
svns_pgi__PaePgi2_63__2,-2.4614926404
svns_pgi__PaePgi24_54__1,-0.6330817158000001
svns_pgi__PaePgi24_54__2,-1.0951715843
svns_pgi__PaePgi24_90__1,-0.6567759295000001
svns_pgi__PaePgi24_90__2,-0.8070216217
abx_media__m9_ctrl__1,-0.20664007310000002
abx_media__m9_ctrl__2,0.4715154502
abx_media__rpmi_ctrl__1,-5.4637612914
abx_media__rpmi_ctrl__2,-4.9385527159
abx_media__camhb_ctrl__1,-3.8169480832
abx_media__camhb_ctrl__2,-4.0837574415
abx_media__m9_mero__1,0.5000633394
abx_media__m9_mero__2,0.0933704857
abx_media__rpmi_mero__1,-4.774600802
abx_media__rpmi_mero__2,-5.1998393435
abx_media__camhb_mero__1,-3.1375456448
abx_media__camhb_mero__2,-2.976659797
abx_media__m9_trisulf__1,-3.0696163524
abx_media__m9_trisulf__2,-2.8064806366
abx_media__rpmi_trisulf__1,-4.0349285909
abx_media__rpmi_trisulf__2,-4.0864602658
abx_media__camhb_trisulf__1,-4.7172489469
abx_media__camhb_trisulf__2,-4.4928319987
abx_media__m9_cef__1,-1.7954083574
abx_media__m9_cef__2,-1.2194933472
abx_media__rpmi_cef__1,-1.6998575141
abx_media__rpmi_cef__2,-1.2608824151
abx_media__camhb_cef__1,-3.7258795971
abx_media__camhb_cef__2,-3.3304424888
abx_media__m9_cipro__1,-1.7847222070000002
abx_media__m9_cipro__2,-2.0562429344
abx_media__rpmi_cipro__1,-3.7865424607
abx_media__rpmi_cipro__2,-3.8136258023
abx_media__camhb_cipro__1,-4.6327504111
abx_media__camhb_cipro__2,-4.4708390162
hot_tale__42c_ale3_30c__1,1.9012396031
hot_tale__42c_ale3_30c__2,1.6171557876
hot_tale__42c_ale3_37c__1,0.9276609905000001
hot_tale__42c_ale3_37c__2,0.6686631421
hot_tale__42c_ale3_44c__1,-0.4002364657
hot_tale__42c_ale3_44c__2,-0.1157781001
hot_tale__hot_ale3_mid_30c__1,2.2158900000000002e-05
hot_tale__hot_ale3_mid_30c__2,-0.3820820508
hot_tale__hot_ale3_mid_37c__1,-0.1897704586
hot_tale__hot_ale3_mid_37c__2,-0.2611834568
hot_tale__hot_ale3_mid_44c__1,0.48006842660000004
hot_tale__hot_ale3_mid_44c__2,0.3715641005
hot_tale__hot_ale3_30c__1,-0.2997550988
hot_tale__hot_ale3_30c__2,-0.1234926867
hot_tale__hot_ale3_37c__1,-0.4196331504
hot_tale__hot_ale3_37c__2,-0.3891887999
hot_tale__hot_ale3_44c__1,-0.0497641408
hot_tale__hot_ale3_44c__2,0.3751426022
hot_tale__hot_ale4_30c__1,1.9849838896
hot_tale__hot_ale4_30c__2,1.9293247466
hot_tale__hot_ale4_37c__1,1.6037764222000002
hot_tale__hot_ale4_37c__2,1.5733725666
hot_tale__hot_ale4_44c__1,0.8485715144
hot_tale__hot_ale4_44c__2,0.4880085632
hot_tale__hot_ale8_30c__1,1.3816563993
hot_tale__hot_ale8_30c__2,1.6781022901
hot_tale__hot_ale8_37c__1,0.24636932890000002
hot_tale__hot_ale8_37c__2,0.17062272990000002
hot_tale__hot_ale8_44c__1,-0.3656610792
hot_tale__hot_ale8_44c__2,-0.3668247303
hot_tale__hot_ale9_mid_30c__1,0.1370117692
hot_tale__hot_ale9_mid_30c__2,0.5953205401
hot_tale__hot_ale9_30c__1,2.5672797084
hot_tale__hot_ale9_30c__2,2.5545634284
hot_tale__hot_ale9_mid_37c__1,1.1606134515
hot_tale__hot_ale9_mid_37c__2,0.966162747
hot_tale__hot_ale9_37c__1,1.4005399969
hot_tale__hot_ale9_37c__2,1.3202657398
hot_tale__hot_ale9_mid_44c__1,-0.2916300585
hot_tale__hot_ale9_mid_44c__2,0.7050471202
hot_tale__hot_ale9_44c__1,1.6974241317
hot_tale__hot_ale9_44c__2,1.592967551
hot_tale__hot_ale10_30c__1,0.1365534318
hot_tale__hot_ale10_30c__2,0.3692184659
hot_tale__hot_ale10_37c__1,0.645806799
hot_tale__hot_ale10_37c__2,0.8707788138
hot_tale__hot_ale10_44c__1,0.5858452080000001
hot_tale__hot_ale10_44c__2,-0.3333283408
hot_tale__hot_ale16_30c__1,0.2642379522
hot_tale__hot_ale16_30c__2,0.0796654121
hot_tale__hot_ale16_37c__1,-0.3786850147
hot_tale__hot_ale16_37c__2,-0.21432751630000002
hot_tale__hot_ale16_44c__1,-0.7834039294
hot_tale__hot_ale16_44c__2,-1.2151107333
pdhr_ale__pdhR-13_51__1,-1.3061603180999999
pdhr_ale__pdhR-13_51__2,-1.4335657159
pdhr_ale__pdhR-14_46__1,-2.385639218
pdhr_ale__pdhR-14_46__2,-2.4156695086
pdhr_ale__pdhR-15_51__1,-1.8391763396
pdhr_ale__pdhR-15_51__2,-2.107246635
pdhr_ale__pdhR-16_49__1,-3.2414437559
pdhr_ale__pdhR-16_49__2,-2.974635543
tcs__del_atoC_LiAcet__1,-1.7158363031000001
tcs__del_atoC_LiAcet__2,-2.1757113904
tcs__del_atoC_LiCl__1,-3.1191492245
tcs__del_atoC_LiCl__2,-3.40557957
tcs__del_atoC_m9__1,-2.5916057201
tcs__del_atoC_m9__2,-2.6967169313
tcs__del_baeR_etoh__1,-6.6524739497
tcs__del_baeR_etoh__2,-6.2661182191
tcs__del_baeR_lb__1,-5.9481022251999995
tcs__del_baeR_lb__2,-5.5820489454
tcs__del_btsR_01xlb__1,-4.8333231915
tcs__del_btsR_01xlb__2,-5.0276638879
tcs__del_btsR_lb__1,-6.1534443049
tcs__del_btsR_lb__2,-5.6379689021
tcs__del_btsR_pyruvate__1,-4.8901361266
tcs__del_btsR_pyruvate__2,-4.8804397393
tcs__del_cpxR_etoh__1,-6.5813419412
tcs__del_cpxR_etoh__2,-6.4151859572
tcs__del_cpxR_lb__1,-6.2725367101
tcs__del_cpxR_lb__2,-6.265595361
tcs__del_cusR_CuSO4__1,-5.6288228548
tcs__del_cusR_CuSO4__2,-5.5721096299
tcs__del_cusR_lb__1,-5.8044948685
tcs__del_cusR_lb__2,-5.9035012204
tcs__del_kdpE_01-kcl__1,-6.5633358924
tcs__del_kdpE_01-kcl__2,-6.3241195122
tcs__del_kdpE_115-kcl__1,6.6614198443
tcs__del_kdpE_115-kcl__2,6.9567387538
tcs__del_phoB_m9__1,-1.2519636502
tcs__del_phoB_m9__2,-1.5970401405999999
tcs__del_phoB_m9p__1,-2.7807590188
tcs__del_phoB_m9p__2,-2.9266055928
tcs__del_rcsB_etoh__1,-6.2981497772
tcs__del_rcsB_etoh__2,-5.9934489373
tcs__del_rcsB_lb__1,-6.7963688201
tcs__del_rcsB_lb__2,-6.429872348
tcs__del_zraR_lb__1,-6.3424086177
tcs__del_zraR_lb__2,-5.7920033225
tcs__del_zraR_zncl2__1,-3.8972445243
tcs__del_zraR_zncl2__2,-4.1276494066
tcs__wt_01-kcl__1,-5.886170448
tcs__wt_01-kcl__2,-5.6196914794
tcs__wt_01xlb__1,-5.2393057743
tcs__wt_01xlb__2,-5.0305546635
tcs__wt_115-kcl__1,7.7952954658
tcs__wt_115-kcl__2,8.0363662498
tcs__wt_CuSO4__1,-5.5858354175
tcs__wt_CuSO4__2,-5.8865556115
tcs__wt_etoh__1,-6.0391125856
tcs__wt_etoh__2,-6.3880756177
tcs__wt_lb__1,-6.7041736961
tcs__wt_lb__2,-6.1557896126
tcs__wt_LiAcet__1,-2.2198948959
tcs__wt_LiAcet__2,-2.2961449703
tcs__wt_LiCl__1,-2.984950453
tcs__wt_LiCl__2,-3.0748083888
tcs__wt_m9p__1,-2.9028880887
tcs__wt_m9p__2,-2.7153138384
tcs__wt_pyr__1,-5.1820733355
tcs__wt_pyr__2,-5.0610694828
tcs__wt_zncl2__1,-2.7628069081
tcs__wt_zncl2__2,-2.8222901234
ros_tale__0_0_0pq__1,0.41684081240000004
ros_tale__0_0_0pq__2,0.4880481501
ros_tale__0_0_250pq__1,-0.5847720496000001
ros_tale__0_0_250pq__2,-0.5450412556
ros_tale__1_mid_250pq__1,0.6332867316
ros_tale__1_mid_250pq__2,0.4572139499
ros_tale__1_0_0pq__1,-4.1652257702
ros_tale__1_0_0pq__2,-4.5307595566
ros_tale__1_0_0pq__3,-0.7483221388
ros_tale__1_0_0pq__4,-1.2371403477
ros_tale__1_0_250pq__1,0.2788392786
ros_tale__1_0_250pq__2,0.2267667394
ros_tale__1_0_750pq__1,1.5675798703
ros_tale__1_0_750pq__2,-0.30959287220000004
ros_tale__1_1_0pq__1,-2.0260794597
ros_tale__1_1_0pq__2,-1.458888404
ros_tale__1_1_250pq__1,-1.796202235
ros_tale__1_1_250pq__2,-1.5494884068
ros_tale__1_1_750pq__1,-3.5230967405999998
ros_tale__1_1_750pq__2,-3.4757044792
ros_tale__1_2_0pq__1,-1.4943782582
ros_tale__1_2_0pq__2,-1.2073894611
ros_tale__1_2_250pq__1,-3.4133622597
ros_tale__1_2_250pq__2,-2.9327082878
ros_tale__1_2_750pq__1,-4.9138362434000005
ros_tale__1_2_750pq__2,-5.2530564071
ros_tale__1_3_0pq__1,-2.749064567
ros_tale__1_3_0pq__2,-3.6112809232
ros_tale__1_3_250pq__1,-2.8245518738
ros_tale__1_3_250pq__2,-4.5582929746000005
ros_tale__1_3_250pq__3,-3.9667214816
ros_tale__1_3_250pq__4,-2.6472730915
ros_tale__1_3_750pq__1,-4.0941371671
ros_tale__1_3_750pq__2,-3.8611642909
ros_tale__1_4_0pq__1,1.3059358698
ros_tale__1_4_0pq__2,0.7745716027
ros_tale__1_4_250pq__1,-1.5397795199000002
ros_tale__1_4_250pq__2,0.2640573189
ros_tale__1_4_750pq__1,-0.7113129967
ros_tale__1_4_750pq__2,-3.5985126203
ros_tale__1_4_750pq__3,-0.45923075750000003
ros_tale__1_4_750pq__4,-2.5641171795
ros_tale__2_mid_250pq__1,1.203125717
ros_tale__2_mid_250pq__2,0.7735005076
ros_tale__2_0_0pq__1,-3.6677809951
ros_tale__2_0_0pq__2,-3.9448248598999998
ros_tale__2_0_0pq__3,-0.8933337921000001
ros_tale__2_0_0pq__4,-0.4272611381
ros_tale__2_0_250pq__1,0.0554739463
ros_tale__2_0_250pq__2,-0.0541256938
ros_tale__2_0_750pq__1,7.5405638895
ros_tale__2_0_750pq__2,8.382791701
ros_tale__2_1_0pq__1,-0.40563563
ros_tale__2_1_0pq__2,-0.4079726255
ros_tale__2_1_250pq__1,-4.2576960746
ros_tale__2_1_250pq__2,-2.7475437893
ros_tale__2_1_750pq__1,-4.2803017323
ros_tale__2_1_750pq__2,-4.4770866596
ros_tale__2_1_750pq__3,-3.8878108998
ros_tale__2_2_0pq__1,-0.199384463
ros_tale__2_2_0pq__2,-1.163224694
ros_tale__2_2_250pq__1,-0.3872769153
ros_tale__2_2_250pq__2,-1.4467971461
ros_tale__2_2_750pq__1,-1.707842472
ros_tale__2_2_750pq__2,-0.15519393680000002
ros_tale__2_3_0pq__1,-1.2322394348
ros_tale__2_3_0pq__2,-2.6162066984
ros_tale__2_3_250pq__1,-2.5196662648
ros_tale__2_3_250pq__2,-2.6757579071
ros_tale__2_3_750pq__1,-3.2302201361
ros_tale__2_3_750pq__2,-3.3048000947
ros_tale__3_0_0pq__1,-2.18008707
ros_tale__3_0_0pq__2,-2.4980747212
ros_tale__3_0_250pq__1,-0.06368930710000001
ros_tale__3_0_250pq__2,-0.7598706914000001
ros_tale__3_0_750pq__1,9.5348371107
ros_tale__3_0_750pq__2,11.2674057413
ros_tale__3_1_0pq__1,-1.2998104932
ros_tale__3_1_0pq__2,-1.3717116004
ros_tale__3_1_250pq__1,-2.5291953369
ros_tale__3_1_250pq__2,-3.6023319807
ros_tale__3_1_750pq__1,-3.3087884389
ros_tale__3_1_750pq__2,-4.5481012827
ros_tale__3_2_0pq__1,-4.4339868569
ros_tale__3_2_0pq__2,-3.8999343268
ros_tale__3_2_0pq__3,-4.4307640198
ros_tale__3_2_0pq__4,-4.379920324
ros_tale__3_2_250pq__1,-5.0116179897
ros_tale__3_2_250pq__2,-4.205692168
ros_tale__3_2_750pq__1,-0.6725406526000001
ros_tale__3_2_750pq__2,0.5188082278
ros_tale__3_3_0pq__1,-5.1949483542
ros_tale__3_3_0pq__2,-5.8378749336
ros_tale__3_3_0pq__3,-4.9324712334
ros_tale__3_3_0pq__4,-5.7114009332
ros_tale__3_3_250pq__1,-2.4882880545
ros_tale__3_3_250pq__2,-2.1075601567
ros_tale__3_3_750pq__1,-2.302811224
ros_tale__3_3_750pq__2,-2.2945678731
ros_tale__3_4_0pq__1,-5.2570005178
ros_tale__3_4_0pq__2,-5.4187713513
