,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1593675948219628,2.0,0.0,-0.112689907,1.0,0.112689907,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.61154804,0.28165050639990796,2.0,2.0,0.412391057,3.0,0.810705023,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.043507550000000006,0.05686933208994167,3.0,4.0,-0.018122994,5.0,0.054691776000000004,6.0,0.09395386800000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7235138010000001,0.02847403466590185,2.0,7.0,0.7436479840000001,8.0,0.703379618,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.14957704453423531,2.0,9.0,-0.105766943,10.0,0.105766942,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0412913965,0.21859905266446725,2.0,11.0,-0.195864269,12.0,0.113281476,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11163459621691119,2.0,13.0,-0.07893758000000001,14.0,0.07893758000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1632192345,0.278695655357054,4.0,15.0,-0.546019915,16.0,-0.177235888,17.0,-0.026247442000000003,18.0,0.09662630700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.98600837625,0.1994682919599181,4.0,19.0,-3.218682714,20.0,-2.820293231,21.0,-2.81925805,22.0,-3.08579951,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16546675033333336,0.04048777348551814,3.0,23.0,0.166336901,24.0,0.20551243500000002,25.0,0.12455091500000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.00000003206269e-10,0.07565889894342001,2.0,26.0,0.05349892,27.0,-0.053498921000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.397979819,0.0792530230101351,2.0,28.0,0.45402016900000003,29.0,0.341939469,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1049199075,0.07311490834983322,2.0,30.0,-0.156619955,31.0,-0.05321986,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07466589121293021,2.0,32.0,-0.052796758000000006,33.0,0.052796758000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.1849118515,0.04670400055361292,2.0,34.0,1.151887136,35.0,1.217936567,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.9827405475000001,0.020716403646163555,2.0,36.0,0.997389257,37.0,0.9680918380000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333922941355e-10,0.21229853731770193,3.0,38.0,-0.20984244400000002,39.0,0.214672215,40.0,-0.004829772,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.3842684729999999,0.1402376060224732,3.0,41.0,1.503313757,42.0,1.229678742,43.0,1.41981292,,,,,,,,,,
