,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.4260077969000005,0.042703450883798025,2.0,0.0,4.3958118972,1.0,4.4562036966,,,,,,,,
1,Fur__wt_dpd,4.3659917766500005,0.39714763953863597,2.0,2.0,4.0851659876,3.0,4.6468175657,,,,,,,,
2,Fur__wt_fe,4.4113990471,0.28754355001208687,2.0,4.0,4.208075053,5.0,4.6147230411999995,,,,,,,,
3,Fur__delfur_dpd,4.36145719335,0.21161250780103075,2.0,6.0,4.2118245541,7.0,4.5110898326,,,,,,,,
4,Fur__delfur_fe2,4.8159132617000004,0.07499838371088849,2.0,8.0,4.8689451274,9.0,4.762881396,,,,,,,,
5,Acid__wt_ph5,4.2811410269,0.2118740037375986,2.0,10.0,4.4309585717,11.0,4.1313234821,,,,,,,,
6,Acid__delgadx_ph5,5.0400292035,0.1986034077686936,2.0,12.0,4.8995953871,13.0,5.1804630199,,,,,,,,
7,Acid__delgadw_ph5,4.54236412865,0.0316621329984011,2.0,14.0,4.5199756197,15.0,4.5647526376,,,,,,,,
8,Acid__delgade_ph5,3.9503269118000004,0.09605281989521973,2.0,16.0,3.8824073115,17.0,4.0182465121,,,,,,,,
9,Oxidative__wt_pq,4.11625330635,0.2616982680317143,2.0,18.0,4.3013019263,19.0,3.9312046864,,,,,,,,
10,Oxidative__deloxyr_pq,4.79845792715,0.23088404310880076,2.0,20.0,4.6351982546,21.0,4.9617175997,,,,,,,,
11,Oxidative__delsoxr_pq,5.03682454695,0.12413575853806275,2.0,22.0,5.1246017836,23.0,4.9490473103,,,,,,,,
12,Oxidative__delsoxs_pq,5.2170969537000005,0.11700876671153312,2.0,24.0,5.1343592613,25.0,5.2998346461,,,,,,,,
13,Nac/NtrC__wt_csn,4.43836170325,0.5260637799651706,2.0,26.0,4.8103449694,27.0,4.0663784371,,,,,,,,
14,Nac/NtrC__wt_cytd,4.26446687315,0.18243146648026293,2.0,28.0,4.1354683461,29.0,4.3934654002,,,,,,,,
15,Nac/NtrC__wt_gln,4.84128765665,0.643568209862697,2.0,30.0,5.296359102,31.0,4.3862162113,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.28054247475,0.2643495417146712,2.0,32.0,4.0936191212,33.0,4.4674658283,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.21381713195,0.17643189157464334,2.0,34.0,4.3385733189,35.0,4.089060945,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.45608984815,0.07999867227277582,2.0,36.0,4.3995222445,37.0,4.5126574518,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.51407432895,0.10034297808732402,2.0,38.0,3.5850275292,39.0,3.4431211287,,,,,,,,
20,Misc__wt_no_te,3.9938917281500004,0.7808082946447408,2.0,40.0,4.5460065681,41.0,3.4417768882,,,,,,,,
21,Misc__bw_delcbl,3.79432341525,0.12688153053694257,2.0,42.0,3.7046046246,43.0,3.8840422059,,,,,,,,
22,Misc__bw_delfabr,3.8942688724,0.25923652392698515,2.0,44.0,3.7109609684000002,45.0,4.0775767764,,,,,,,,
23,Misc__bw_delfadr,3.9024936224999998,0.1940743828954963,2.0,46.0,3.7652623103,47.0,4.0397249347,,,,,,,,
24,Misc__nitr_031,3.5675316436999998,,1.0,48.0,3.5675316436999998,,,,,,,,,,
25,Omics__wt_glu,4.2323111779,0.7177684328643176,2.0,49.0,3.7247722517,50.0,4.7398501041,,,,,,,,
26,Omics__wt_gly,3.5009200343,0.3775963090779079,2.0,51.0,3.767920945,52.0,3.2339191236,,,,,,,,
27,Omics__wt_thr,4.05938122545,0.08570187708893255,2.0,53.0,4.1199816039,54.0,3.998780847,,,,,,,,
28,Omics__bw_ac,5.1183713035,0.17694076839434525,2.0,55.0,5.2434873207,56.0,4.9932552863,,,,,,,,
29,Omics__bw_fum,4.99055923275,0.054572178738333754,2.0,57.0,4.9519708751,58.0,5.0291475904,,,,,,,,
30,Omics__bw_glc,5.299884688300001,0.22254387623880664,2.0,59.0,5.1425224043,60.0,5.4572469723,,,,,,,,
31,Omics__bw_pyr,4.81852466445,0.3198447201573846,2.0,61.0,4.5923602939,62.0,5.044689035,,,,,,,,
32,OmpR__wt_nacl,4.09073335355,0.2671754550748105,2.0,63.0,3.9018117775,64.0,4.2796549296,,,,,,,,
33,OmpR__bw_delompr_nacl,3.8519879725,0.33389434238463744,2.0,65.0,3.6158890188,66.0,4.0880869262,,,,,,,,
34,MinSpan__wt_ade,5.5792238984,,1.0,67.0,5.5792238984,,,,,,,,,,
35,MinSpan__wt_glc,4.7653925482,0.38889818173527907,4.0,68.0,4.21283234,69.0,4.8213958865,70.0,4.9088333297,71.0,5.1185086366,,,,
36,MinSpan__wt_glc_anaero,4.7454687119,1.7950791469854852,2.0,72.0,6.0147813495,73.0,3.4761560743,,,,,,,,
37,MinSpan__wt_trp,5.521652343,,1.0,74.0,5.521652343,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.345831100050001,0.2783802562601485,2.0,75.0,5.542675667,76.0,5.1489865331,,,,,,,,
39,MinSpan__bw_delcra_trp,5.8986624761,,1.0,77.0,5.8986624761,,,,,,,,,,
40,MinSpan__bw_delmntr,5.0698789801,,1.0,78.0,5.0698789801,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.5967515888,,1.0,79.0,5.5967515888,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.5384621549,,1.0,80.0,5.5384621549,,,,,,,,,,
43,Cra/Crp__wt_ac,4.3721877602,0.1279402719744712,2.0,81.0,4.2817203263,82.0,4.4626551941,,,,,,,,
44,Cra/Crp__wt_fru,3.9110427917,0.6240045169126918,2.0,83.0,3.4698049663,84.0,4.3522806171,,,,,,,,
45,Cra/Crp__delcra_ac,4.42526101225,0.3550624088609388,2.0,85.0,4.1741939752,86.0,4.6763280493,,,,,,,,
46,Cra/Crp__delcra_fru,4.2536094134999995,0.13982733093591374,2.0,87.0,4.1547365596,88.0,4.3524822674,,,,,,,,
47,Cra/Crp__delcra_glc,4.04767932265,0.10876372154280067,2.0,89.0,3.9707717576,90.0,4.1245868877,,,,,,,,
48,RpoB Knock-in__wt_031,4.8026451314,,1.0,91.0,4.8026451314,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.5510687094,,1.0,92.0,4.5510687094,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.5720260463500004,0.3822909133983889,2.0,93.0,2.8423465436,94.0,2.3017055491000002,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.0069781709,,1.0,95.0,5.0069781709,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.7526252789,,1.0,96.0,4.7526252789,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.8490631134499997,0.37052754820191586,2.0,97.0,3.1110656554,98.0,2.5870605715,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.7055816744,,1.0,99.0,4.7055816744,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.2358884872,0.4777527196573108,2.0,100.0,2.573710675,101.0,1.8980662994,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.3430699177500003,1.0955973585064787,2.0,102.0,1.5683655961,103.0,3.1177742394,,,,,,,,
57,Crp ARs__wt_fru,4.8268857935,,1.0,104.0,4.8268857935,,,,,,,,,,
58,Crp ARs__wt_glyc,4.38415328715,0.11492858195141578,2.0,105.0,4.3028865075,106.0,4.4654200668,,,,,,,,
59,Crp ARs__delar1_glyc,3.767421703,0.7241835134726355,2.0,107.0,3.2553466298,108.0,4.2794967762,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.9691764978666666,0.05012847903038797,3.0,109.0,4.0021559013,110.0,3.9938830778,111.0,3.9114905145,,,,,,
61,Crp ARs__delar2_glyc,4.4533793027,0.9423315534230142,3.0,112.0,3.410987677,113.0,5.2448592819,114.0,4.7042909492,,,,,,
62,Crp ARs__delcrp_fru,3.8211833813999996,0.6046615768570611,3.0,115.0,4.518590417,116.0,3.5013449385,117.0,3.4436147887,,,,,,
63,Crp ARs__delcrp_glc,4.0648638649,0.14915516077110125,3.0,118.0,4.2349707903,119.0,3.9564654363000002,120.0,4.0031553681,,,,,,
64,Crp ARs__delcrp_glyc,3.7758424494333336,0.1580674356530772,3.0,121.0,3.6254859455,122.0,3.9406309994,123.0,3.7614104034,,,,,,
65,Glucose Evolution__glu_ale3,3.9935841203,,1.0,124.0,3.9935841203,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.420324539,,1.0,125.0,2.420324539,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.7552269402,,1.0,126.0,2.7552269402,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.3522804082,,1.0,127.0,2.3522804082,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.5330905624,,1.0,128.0,3.5330905624,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.625885115,,1.0,129.0,3.625885115,,,,,,,,,,
71,Glucose Evolution__glu_ale10,4.6994981692,,1.0,130.0,4.6994981692,,,,,,,,,,
72,42C Evolution__wt_42c,3.8387269001,,1.0,131.0,3.8387269001,,,,,,,,,,
73,42C Evolution__42c_ale1,3.8582111324,,1.0,132.0,3.8582111324,,,,,,,,,,
74,42C Evolution__42c_ale2,3.9369113768,,1.0,133.0,3.9369113768,,,,,,,,,,
75,42C Evolution__42c_ale3,4.1799552676,,1.0,134.0,4.1799552676,,,,,,,,,,
76,42C Evolution__42c_ale4,3.8006276616,,1.0,135.0,3.8006276616,,,,,,,,,,
77,42C Evolution__42c_ale5,4.2433617556,,1.0,136.0,4.2433617556,,,,,,,,,,
78,42C Evolution__42c_ale6,4.435878861,,1.0,137.0,4.435878861,,,,,,,,,,
79,42C Evolution__42c_ale8,4.5246933053,,1.0,138.0,4.5246933053,,,,,,,,,,
80,42C Evolution__42c_ale9,2.8667062349,,1.0,139.0,2.8667062349,,,,,,,,,,
81,42C Evolution__42c_ale10,4.9525203142,,1.0,140.0,4.9525203142,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.0195637884,,1.0,141.0,5.0195637884,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.0058845626,,1.0,142.0,5.0058845626,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.6735462579,,1.0,143.0,4.6735462579,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.7784816316,,1.0,144.0,5.7784816316,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.1667690999,,1.0,145.0,4.1667690999,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.729285401,,1.0,146.0,4.729285401,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.4045988809,,1.0,147.0,4.4045988809,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.0253437023,,1.0,148.0,4.0253437023,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.0236802552,,1.0,149.0,5.0236802552,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.5217559683,,1.0,150.0,5.5217559683,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.1022128246,,1.0,151.0,5.1022128246,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.9794495603,,1.0,152.0,5.9794495603,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.1749872391,,1.0,153.0,5.1749872391,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.4390524426999995,,1.0,154.0,5.4390524426999995,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.7849452555,,1.0,155.0,5.7849452555,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.4478334135,,1.0,156.0,5.4478334135,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.8826380572,,1.0,157.0,4.8826380572,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.9427275648,,1.0,158.0,4.9427275648,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.0492944144,,1.0,159.0,5.0492944144,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.6173929914,,1.0,160.0,3.6173929914,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.3588813642,,1.0,161.0,4.3588813642,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.0602670097,,1.0,162.0,4.0602670097,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.037503926,,1.0,163.0,4.037503926,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.4657651179,,1.0,164.0,3.4657651179,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.7301977442,,1.0,165.0,3.7301977442,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.2498724625,,1.0,166.0,4.2498724625,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.8301229986000003,,1.0,167.0,2.8301229986000003,,,,,,,,,,
109,ICA__wt_glc,3.9942560692499995,0.5176276657390864,6.0,168.0,3.4984842659,169.0,3.3369550688,170.0,4.0490682707,171.0,4.77246871,192.0,4.1224753728,193.0,4.1860847273
110,ICA__arg_sbt,3.98190567325,0.15949922706263195,2.0,172.0,3.8691226882,173.0,4.0946886583,,,,,,,,
111,ICA__cytd_rib,4.183060456350001,0.04344081398633376,2.0,174.0,4.2137777505,175.0,4.1523431622,,,,,,,,
112,ICA__gth,5.40758535885,0.3190820701385359,2.0,176.0,5.1819602633,177.0,5.6332104544,,,,,,,,
113,ICA__leu_glcr,4.4022340697499995,0.14447079927387801,2.0,178.0,4.5043903516,179.0,4.3000777879,,,,,,,,
114,ICA__met_glc,3.4443059383500003,0.26539325578959716,2.0,180.0,3.6319673092,181.0,3.2566445675,,,,,,,,
115,ICA__no3_anaero,4.23369962005,0.13205858228838674,2.0,182.0,4.140320101,183.0,4.3270791391,,,,,,,,
116,ICA__phe_acgam,4.11666981495,0.1817569744336728,2.0,184.0,4.2451914041,185.0,3.9881482258,,,,,,,,
117,ICA__thm_gal,3.99335632735,0.06107813374032096,2.0,186.0,4.0365450899,187.0,3.9501675648,,,,,,,,
118,ICA__tyr_glcn,3.8462377629,0.2727425498258943,2.0,188.0,4.0390958694,189.0,3.6533796564000003,,,,,,,,
119,ICA__ura_pyr,4.828509165950001,0.11174325300262447,2.0,190.0,4.7494947540000005,191.0,4.9075235779,,,,,,,,
120,ICA__bw_delpurR_cytd,3.769826002,0.28730209369383,2.0,194.0,3.5666727433,195.0,3.9729792607,,,,,,,,
121,ICA__ade_glc,4.54318406975,0.18532777698737374,2.0,196.0,4.4121375419,197.0,4.6742305976,,,,,,,,
122,yTF__wt_glc,4.4659831609000005,0.03477778569558429,2.0,198.0,4.490574769,199.0,4.4413915528,,,,,,,,
123,yTF__delyafC,4.85711582625,0.12263948141535623,2.0,200.0,4.7703966173,201.0,4.9438350352,,,,,,,,
124,yTF__delyeiE,4.918396195,0.04385514327548043,2.0,202.0,4.8873859258,203.0,4.9494064642,,,,,,,,
125,yTF__delyiaJ,5.11451799945,0.040756898981565544,2.0,204.0,5.1433374791,205.0,5.0856985198,,,,,,,,
126,yTF__delyieP,5.010350268,0.12388076020570664,2.0,206.0,5.0979471936,207.0,4.9227533424,,,,,,,,
127,yTF__wt_ph5,4.7532310894,0.29323870979155137,2.0,208.0,4.9605821696,209.0,4.5458800092,,,,,,,,
128,yTF__wt_ph8,4.1703331841499995,0.17074094544448862,2.0,210.0,4.0496011038,211.0,4.2910652645,,,,,,,,
129,yTF__delybaO,4.84828015625,0.2257003397452871,2.0,212.0,5.007874397,213.0,4.6886859155,,,,,,,,
130,yTF__delybaQ,4.68186668765,0.528656402676162,2.0,214.0,5.0556832149,215.0,4.3080501604,,,,,,,,
131,yTF__delybiH,4.7417795043,0.055843862554589556,2.0,216.0,4.7022919304,217.0,4.7812670782,,,,,,,,
132,yTF__delydcI_ph5,4.4698076678500005,0.2906196928350278,2.0,218.0,4.2643085123,219.0,4.6753068234,,,,,,,,
133,yTF__delydcI_ph8,4.72668557325,0.3804758687203473,2.0,220.0,4.9957226401,221.0,4.4576485064,,,,,,,,
134,yTF__delyddM,5.1003379632999994,0.005377599962510809,2.0,222.0,5.0965354259,223.0,5.1041405007,,,,,,,,
135,yTF__delyheO,4.99545963025,0.0499038562334066,2.0,224.0,4.9601722751,225.0,5.0307469854,,,,,,,,
136,False Positives__bw_glc,4.66148173675,0.420669800607562,2.0,226.0,4.9589402054,227.0,4.3640232681,,,,,,,,
137,False Positives__fps_thrA_ale1,5.531983267899999,0.06509272266172376,2.0,228.0,5.4859557623,229.0,5.5780107735,,,,,,,,
138,False Positives__fps_thrA_ale2,5.464763430450001,0.08349016290147177,2.0,230.0,5.5237998908,231.0,5.4057269701,,,,,,,,
139,False Positives__fps_serB_ale1,5.05157002325,0.327660605603605,2.0,232.0,5.2832610594,233.0,4.8198789871,,,,,,,,
140,False Positives__fps_serB_ale4,5.878929138749999,0.33302246593485224,2.0,234.0,6.1144115827,235.0,5.6434466948,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.106036171,0.07196348522441248,2.0,236.0,5.0551503026,237.0,5.1569220394,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.85798462765,0.05132661701970784,2.0,238.0,4.8216912287,239.0,4.8942780266,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.4520929571,,1.0,240.0,5.4520929571,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.5867849960000004,0.3852901406812071,2.0,241.0,4.3143437248,242.0,4.8592262672,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.5867849960000004,0.3852901406812071,2.0,243.0,4.3143437248,244.0,4.8592262672,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.3801371312,0.2450089385499677,2.0,245.0,5.2068896493,246.0,5.5533846131,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.3122683154,,1.0,247.0,5.3122683154,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.24058145905,0.24182737826818776,2.0,248.0,5.06958368,249.0,5.4115792381,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.7857195455,0.05714218753806653,2.0,250.0,4.7453139172,251.0,4.8261251738,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.6357841843,0.12461811743925685,2.0,252.0,5.5476658684,253.0,5.7239025002,,,,,,,,
