,b0392
control__wt_glc__1,4.3958118972
control__wt_glc__2,4.4562036966
fur__wt_dpd__1,4.0851659876
fur__wt_dpd__2,4.6468175657
fur__wt_fe__1,4.208075053
fur__wt_fe__2,4.6147230411999995
fur__delfur_dpd__1,4.2118245541
fur__delfur_dpd__2,4.5110898326
fur__delfur_fe2__1,4.8689451274
fur__delfur_fe2__2,4.762881396
acid__wt_ph5__1,4.4309585717
acid__wt_ph5__2,4.1313234821
acid__delgadx_ph5__1,4.8995953871
acid__delgadx_ph5__2,5.1804630199
acid__delgadw_ph5__1,4.5199756197
acid__delgadw_ph5__2,4.5647526376
acid__delgade_ph5__1,3.8824073115
acid__delgade_ph5__2,4.0182465121
oxidative__wt_pq__1,4.3013019263
oxidative__wt_pq__2,3.9312046864
oxidative__deloxyr_pq__1,4.6351982546
oxidative__deloxyr_pq__2,4.9617175997
oxidative__delsoxr_pq__1,5.1246017836
oxidative__delsoxr_pq__2,4.9490473103
oxidative__delsoxs_pq__1,5.1343592613
oxidative__delsoxs_pq__2,5.2998346461
nac_ntrc__wt_csn__1,4.8103449694
nac_ntrc__wt_csn__2,4.0663784371
nac_ntrc__wt_cytd__1,4.1354683461
nac_ntrc__wt_cytd__2,4.3934654002
nac_ntrc__wt_gln__1,5.296359102
nac_ntrc__wt_gln__2,4.3862162113
nac_ntrc__bw_delnac_csn__1,4.0936191212
nac_ntrc__bw_delnac_csn__2,4.4674658283
nac_ntrc__bw_delnac_cytd__1,4.3385733189
nac_ntrc__bw_delnac_cytd__2,4.089060945
nac_ntrc__bw_delnac_gln__1,4.3995222445
nac_ntrc__bw_delnac_gln__2,4.5126574518
nac_ntrc__bw_delnac_nh4__1,3.5850275292
nac_ntrc__bw_delnac_nh4__2,3.4431211287
misc__wt_no_te__1,4.5460065681
misc__wt_no_te__2,3.4417768882
misc__bw_delcbl__1,3.7046046246
misc__bw_delcbl__2,3.8840422059
misc__bw_delfabr__1,3.7109609684000002
misc__bw_delfabr__2,4.0775767764
misc__bw_delfadr__1,3.7652623103
misc__bw_delfadr__2,4.0397249347
misc__nitr_031__1,3.5675316436999998
omics__wt_glu__1,3.7247722517
omics__wt_glu__2,4.7398501041
omics__wt_gly__1,3.767920945
omics__wt_gly__2,3.2339191236
omics__wt_thr__1,4.1199816039
omics__wt_thr__2,3.998780847
omics__bw_ac__1,5.2434873207
omics__bw_ac__2,4.9932552863
omics__bw_fum__1,4.9519708751
omics__bw_fum__2,5.0291475904
omics__bw_glc__1,5.1425224043
omics__bw_glc__2,5.4572469723
omics__bw_pyr__1,4.5923602939
omics__bw_pyr__2,5.044689035
ompr__wt_nacl__1,3.9018117775
ompr__wt_nacl__2,4.2796549296
ompr__bw_delompr_nacl__1,3.6158890188
ompr__bw_delompr_nacl__2,4.0880869262
minspan__wt_ade__1,5.5792238984
minspan__wt_glc__1,4.21283234
minspan__wt_glc__2,4.8213958865
minspan__wt_glc__3,4.9088333297
minspan__wt_glc__4,5.1185086366
minspan__wt_glc_anaero__1,6.0147813495
minspan__wt_glc_anaero__2,3.4761560743
minspan__wt_trp__1,5.521652343
minspan__bw_delcra_glc__1,5.542675667
minspan__bw_delcra_glc__2,5.1489865331
minspan__bw_delcra_trp__1,5.8986624761
minspan__bw_delmntr__1,5.0698789801
minspan__bw_delnac_ade__1,5.5967515888
minspan__bw_delnac_glc__1,5.5384621549
cra_crp__wt_ac__1,4.2817203263
cra_crp__wt_ac__2,4.4626551941
cra_crp__wt_fru__1,3.4698049663
cra_crp__wt_fru__2,4.3522806171
cra_crp__delcra_ac__1,4.1741939752
cra_crp__delcra_ac__2,4.6763280493
cra_crp__delcra_fru__1,4.1547365596
cra_crp__delcra_fru__2,4.3524822674
cra_crp__delcra_glc__1,3.9707717576
cra_crp__delcra_glc__2,4.1245868877
rpoB__wt_031__1,4.8026451314
rpoB__wt_044__1,4.5510687094
rpoB__wt_lb__1,2.8423465436
rpoB__wt_lb__2,2.3017055491000002
rpoB__rpoBE546V_031__1,5.0069781709
rpoB__rpoBE546V_044__1,4.7526252789
rpoB__rpoBE546V_lb__1,3.1110656554
rpoB__rpoBE546V_lb__2,2.5870605715
rpoB__rpoBE546V_glc__1,4.7055816744
rpoB__rpoBE672K_glc__1,2.573710675
rpoB__rpoBE672K_glc__2,1.8980662994
rpoB__rpoBE672K_lb__1,1.5683655961
