,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.5753622618793242,3.0,0.0,0.2240143755,6.0,-0.6536758153000001,12.0,0.4296614398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.21474128120000002,0.37028030750668084,3.0,1.0,0.2004073637,7.0,-0.5108944279000001,13.0,-0.3337367794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.25203221466666664,0.34029787545073104,3.0,2.0,-0.6310832659,8.0,0.027175357400000003,14.0,-0.1521887355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.35621478633333337,0.038243392560094486,3.0,3.0,-0.35788843140000004,9.0,-0.3171620475,15.0,-0.3935938801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.005743614966666644,0.6599288902879177,3.0,4.0,-0.6797861015000001,10.0,0.060336829700000004,16.0,0.6366801167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.26928896250000006,0.3801588108877336,3.0,5.0,0.08660609080000001,11.0,0.7063050254000001,17.0,0.0149557713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.61520514655,1.3803723914401196,2.0,18.0,-0.6391344680000001,71.0,-2.5912758251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.41440700269999997,2.711766040242966,3.0,19.0,1.2895149263,70.0,1.008750184,205.0,-3.5414861184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5289330127875,0.2580502592353115,8.0,20.0,-0.3424041671,32.0,-1.0703828741,55.0,-0.5878516093,67.0,-0.5808138771,126.0,-0.39655904140000003,147.0,-0.6214044325,203.0,-0.4034062055,210.0,-0.2286418953,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2681985443666667,0.46361184286119755,3.0,21.0,0.5172828466,34.0,-0.2667138038,61.0,0.5540265903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3612253767625,0.6374276657275705,8.0,22.0,2.0442322872,104.0,1.0608306086,111.0,0.8365196058000001,133.0,1.3257491229,165.0,0.21670472810000002,238.0,2.0379425468,265.0,1.5520769235,270.0,1.8157471912,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.8461777296857144,0.8437245935204762,7.0,23.0,0.2323503325,56.0,-0.7092512846,82.0,-0.9690228645000001,118.0,-0.5080568763000001,134.0,-2.5104901255,137.0,-1.0145381846,227.0,-0.4442351048,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.9020775145250001,0.19709783856573476,4.0,24.0,-0.75086392,101.0,-0.7954774698,139.0,-0.8743324639000001,149.0,-1.1876362044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.4036844359,0.16358576487252516,4.0,25.0,0.48384334700000003,123.0,0.3082586518,155.0,0.5910855522,191.0,0.2315501926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3368825678666667,0.31617376638831307,3.0,26.0,0.37063153520000003,59.0,0.0051881262000000004,159.0,0.6348280422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.5411801256200001,0.949766685883836,5.0,27.0,1.3890223823,76.0,0.5094801518000001,146.0,-0.3379019689,162.0,-0.45536251980000003,262.0,1.6006625827,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7427385333750001,1.1334916028766855,4.0,28.0,-0.8699570839,94.0,1.0892253769,186.0,0.9684567243000001,231.0,1.7832291162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1883698600000001,0.4634008399348086,3.0,29.0,1.4406814477,49.0,0.6535644785,260.0,1.4708636538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.42558820088,1.6153643629197592,5.0,30.0,0.15644870400000002,77.0,0.2404980605,172.0,-1.8486398297000002,259.0,-3.5414861184,280.0,-2.1347618208,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.5280850412,0.5971015300465871,4.0,31.0,-0.7623432170000001,40.0,-1.9407822008000002,138.0,-1.3506363598,192.0,-2.0585783872,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3786828096714286,0.6599905229704293,7.0,33.0,-1.0655989822,39.0,-0.9863198201000001,58.0,-0.5960081063,122.0,0.9094995041,170.0,-0.48027269180000004,244.0,-0.2519452813,261.0,-0.1801342901,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.16493435962857145,0.6931575876754732,7.0,35.0,-0.5825898266,79.0,-1.1740876084,92.0,0.0851644439,208.0,1.0225175392,251.0,0.1288618617,263.0,-0.1114136725,299.0,-0.5229932547,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.28735390076666667,0.5879026395156207,3.0,36.0,0.2181669568,234.0,-0.1477293012,275.0,-0.9324993579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.08512580916666668,0.21762822885726954,3.0,37.0,-0.055589954600000005,214.0,0.3357927351,307.0,-0.024825353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7302008684250001,0.8395878203233484,4.0,38.0,-1.0332876899,102.0,0.5173026611,248.0,-1.1008341582,269.0,-1.3039842867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.199158073,0.5515679592872753,4.0,41.0,0.5654439256,178.0,0.7667292183000001,249.0,-0.16693674090000002,309.0,-0.368604111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.48277951335,0.33856275744984266,2.0,42.0,0.7221795350000001,294.0,0.2433794917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3343431944125,1.1297312549749998,8.0,43.0,0.2600868044,142.0,-0.18794402940000002,166.0,0.0810209014,177.0,-0.7599653821,221.0,0.6542557261,256.0,0.8718060938000001,282.0,-0.9325037707,305.0,-2.6615018988,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.07862249730000001,0.002859478729092497,2.0,44.0,-0.0806444541,154.0,-0.07660054050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.18284880125555555,0.5298503538356808,18.0,45.0,0.6171478394000001,54.0,0.4228634987,106.0,-0.2707851083,108.0,0.37289565490000004,135.0,-0.5856575711,143.0,-1.0274123429,150.0,-0.26263967390000004,183.0,-1.0789667171,204.0,-0.5644233658,226.0,-0.2463217353,253.0,-0.3459138046,255.0,-0.30123949380000004,257.0,0.031069842900000002,264.0,0.10548199999999999,268.0,-0.5454124554,284.0,0.9538569960000001,300.0,-0.3102327405,306.0,-0.25558924580000003
30,abx_mega__dmso-10,-0.46269208926666666,0.15068535360946336,3.0,46.0,-0.4686199854,57.0,-0.3091302633,66.0,-0.6103260191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.22235892106000002,0.45319246809593483,5.0,47.0,-0.8228244495,72.0,0.4388004737,112.0,-0.298709738,156.0,-0.1199496889,212.0,-0.3091112026,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.4074819923333333,0.5834421783651396,3.0,48.0,0.7545555356,184.0,-0.2661145179,266.0,0.7340049593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0612034416,0.6379692270312126,3.0,50.0,-0.39261952580000004,245.0,-1.6633599087,258.0,-1.1276308903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.65012087195,0.17507188356216435,4.0,51.0,-0.7866400965,119.0,-0.6564215254,120.0,-0.7562982883,278.0,-0.4011235776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.1350996991,0.2350596494366672,2.0,52.0,0.9688874270000001,182.0,1.3013119712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.28363434846,0.21040707842820913,5.0,53.0,-0.4810555703,90.0,-0.0836977155,100.0,-0.29733252860000003,216.0,-0.056813907000000004,293.0,-0.4992720209,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.4553010418999999,1.2122319604425644,2.0,60.0,2.3124784815,78.0,0.5981236023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8186968962625,0.6390509743197543,8.0,62.0,-0.0752058149,91.0,1.6358265911,103.0,0.6703984596,105.0,1.1281598152,117.0,-0.1446072884,141.0,1.0359069104,174.0,1.3496981145,201.0,0.9493983826,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.228219358675,0.5720758134913019,4.0,63.0,-2.0669344678,181.0,-0.7784498243,207.0,-1.0485318809,239.0,-1.0189612617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.33027578625,0.022389744620230464,2.0,64.0,-0.3461077265,180.0,-0.314443846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.82109832022,0.6945839792439182,5.0,65.0,0.0574569927,69.0,-0.7095092166,211.0,-0.6603570851,233.0,-0.9183312472,308.0,-1.8747510449,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.52279704046,0.3380506547711795,5.0,68.0,-0.47586039150000004,81.0,-0.344552267,128.0,-0.8791321571,217.0,-0.0780346376,240.0,-0.8364057491,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.04463539265,1.1549272706445042,2.0,73.0,0.22797848780000002,95.0,1.8612922975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.56207406235,0.9181790834281732,4.0,74.0,0.8865821336,124.0,-0.2069045364,131.0,-0.1467513296,196.0,1.7153699817999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.0586226503599998,0.34549713095396023,5.0,75.0,1.4166222072,87.0,0.7473510732,89.0,0.6410011751,127.0,1.312005778,194.0,1.1761330183,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5243460405,0.35165635589400374,2.0,80.0,0.2756874466,243.0,0.7730046344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.144337586,0.31644967761231896,3.0,83.0,1.0999698475,85.0,1.4806297587000001,304.0,0.8524131518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.8041584403,0.8551950741941274,2.0,84.0,0.1994442041,121.0,1.4088726765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.105009117533333,0.16594715013560857,3.0,86.0,1.9196227936999999,148.0,2.2396831065000002,202.0,2.1557214524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
