k,Name,in_iM,gene_weight,Regulator,Function,Category
22,CpxR,True,0.0487616336,CpxR,,Membrane Homeostasis
303,SG_ykgS,False,0.0494372194,,,Unknown
337,Cold Shock-2,False,-0.048272947100000005,,,Cold Shock
161,SG_pinH,False,-0.0404455028,,,Unknown
312,SG_yeeW,False,0.0360181802,,,Unknown
143,SG_yfdT,False,-0.0352873639,,,Unknown
181,Mannitol,False,0.034753323,Fis and Crp and Cra,,Carbon Metabolism
11,PyrDehyd,False,-0.0329394837,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
170,SG_yoaG,False,-0.0326110514,,,Unknown
315,Fnr+NarLP,False,-0.031970132400000004,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
37,SG_yahM,False,-0.031799334900000004,,,Unknown
294,YhaJ,False,0.0316971625,YhaJ,,Unknown
20,SG_yfaH,False,-0.0309927501,,,Unknown
92,FDH-N,False,0.0308751949,Fnr and NarL and NarP,,Nitrogen Metabolism
228,SG_ygdT,False,-0.0304036594,,,Unknown
335,IS2,False,-0.030392147,,,Unknown
13,flhDC,False,-0.029803332800000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
175,SG_ynfQ,False,0.0294980179,,,Unknown
268,guaAB,False,-0.028968209600000003,,,Nucleotide Metabolism
166,ibpAB,False,-0.0288461055,RpoH and Lrp,,Heat Shock
139,Succinate,False,0.026470521400000002,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
124,SG_ymgI,False,0.0258780547,,,Unknown
325,SG_ydfX,False,-0.0254345983,,,Unknown
234,SG_ilvC,False,0.025270082500000002,,,Unknown
258,OmpR,False,0.0247869783,OmpR,,Membrane Homeostasis
261,MetR/MetJ,False,-0.0245049954,MetR or MetJ,,Amino Acid Metabolism
102,SG_ynaM,False,0.0237482803,,,Unknown
338,ATP Synthase,False,0.0235593282,,,Energy Metabolism
120,SG_ykgR,False,-0.023450332,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.0231350775,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
75,UTP,False,0.0227225859,PurR or UTP,,Nucleotide Metabolism
295,SG_yfjM,False,0.0220915649,,,Unknown
330,IS1-2,False,0.021751716900000002,,,Unknown
134,KdpE,False,-0.021744307,KdpE,,Metal Homeostasis
52,SG_essQ,False,0.0217129875,,,Unknown
25,SG_pyrL,False,-0.0216474613,,,Unknown
306,SG_yhhH,False,0.0215941116,,,Unknown
194,NDH-1,False,-0.0214814927,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
41,NadR,False,-0.021212164000000002,NadR,,Cofactor Metabolism
240,SG_yafF,False,0.0210052996,,,Unknown
60,GalRS-2,False,0.020883417,GalR and GalS and Crp,,Carbon Metabolism
238,asr,False,0.020619582600000002,,,Redox Stress
248,FecI,False,-0.0205818787,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
307,DNA Damage,False,0.020501132300000002,,,DNA Damage
340,Crp+Fur,False,-0.020467573000000003,Crp and Fur,,Metal Homeostasis
196,SG_cusC,False,-0.020029437,,,Unknown
208,PAL Dup,False,0.02001836,,,Unknown
249,SG_csgC,False,0.0200169746,,,Unknown
284,SG_aaeX,False,0.019317959500000002,,,Unknown
62,ROS_yedX,False,0.019205799000000003,,,Unknown
