,b1057
SRX1125282,0.2240143755
SRX1125283,0.2004073637
SRX1125284,-0.6310832659
SRX1125285,-0.35788843140000004
SRX1125286,-0.6797861015000001
SRX1125287,0.08660609080000001
SRX1125288,-0.6536758153000001
SRX1125289,-0.5108944279000001
SRX1125290,0.027175357400000003
SRX1125291,-0.3171620475
SRX1125292,0.060336829700000004
SRX1125293,0.7063050254000001
SRX1125294,0.4296614398
SRX1125295,-0.3337367794
SRX1125296,-0.1521887355
SRX1125297,-0.3935938801
SRX1125298,0.6366801167
SRX1125299,0.0149557713
SRX5694250,-0.6391344680000001
SRX5694251,1.2895149263
SRX5694252,-0.3424041671
SRX5694253,0.5172828466
SRX5694254,2.0442322872
SRX5694255,0.2323503325
SRX5694256,-0.75086392
SRX5694257,0.48384334700000003
SRX5694258,0.37063153520000003
SRX5694259,1.3890223823
SRX5694260,-0.8699570839
SRX5694261,1.4406814477
SRX5694262,0.15644870400000002
SRX5694263,-0.7623432170000001
SRX5694264,-1.0703828741
SRX5694265,-1.0655989822
SRX5694267,-0.2667138038
SRX5694268,-0.5825898266
SRX5694269,0.2181669568
SRX5694271,-0.055589954600000005
SRX5694273,-1.0332876899
SRX5694274,-0.9863198201000001
SRX5694275,-1.9407822008000002
SRX5694276,0.5654439256
SRX5694277,0.7221795350000001
SRX5694278,0.2600868044
SRX5694279,-0.0806444541
SRX5694280,0.6171478394000001
SRX5694281,-0.4686199854
SRX5694282,-0.8228244495
SRX5694283,0.7545555356
SRX5694284,0.6535644785
SRX5694285,-0.39261952580000004
SRX5694286,-0.7866400965
SRX5694287,0.9688874270000001
SRX5694288,-0.4810555703
SRX5694289,0.4228634987
SRX5694290,-0.5878516093
SRX5694291,-0.7092512846
SRX5694292,-0.3091302633
SRX5694293,-0.5960081063
SRX5694294,0.0051881262000000004
SRX5694295,2.3124784815
SRX5694296,0.5540265903
SRX5694297,-0.0752058149
SRX5694298,-2.0669344678
SRX5694299,-0.3461077265
SRX5694300,0.0574569927
SRX5694301,-0.6103260191000001
SRX5694302,-0.5808138771
SRX5694303,-0.47586039150000004
SRX5694304,-0.7095092166
SRX5694305,1.008750184
SRX5694306,-2.5912758251
SRX5694307,0.4388004737
SRX5694308,0.22797848780000002
SRX5694309,0.8865821336
SRX5694310,1.4166222072
SRX5694311,0.5094801518000001
SRX5694312,0.2404980605
SRX5694313,0.5981236023000001
SRX5694315,-1.1740876084
SRX5694317,0.2756874466
SRX5694319,-0.344552267
SRX5694320,-0.9690228645000001
SRX5694321,1.0999698475
SRX5694322,0.1994442041
SRX5694323,1.4806297587000001
SRX5694324,1.9196227936999999
SRX5694325,0.7473510732
SRX5694326,-0.5303632943000001
SRX5694327,0.6410011751
SRX5694328,-0.0836977155
SRX5694329,1.6358265911
SRX5694330,0.0851644439
SRX5694331,-0.44328750990000004
SRX5694332,1.0892253769
SRX5694334,1.8612922975
SRX5694335,2.0637474779
SRX5694336,-0.6767311639
SRX5694337,1.0148847628
SRX5694338,-0.9789483436
SRX5694339,-0.29733252860000003
SRX5694340,-0.7954774698
SRX5694341,0.5173026611
SRX5694342,0.6703984596
SRX5694343,1.0608306086
SRX5694344,1.1281598152
SRX5694345,-0.2707851083
SRX5694346,0.3699243379
SRX5694347,0.37289565490000004
SRX5694348,-1.7134431560999999
SRX5694349,-1.0943622581
SRX5694350,0.8365196058000001
SRX5694351,-0.298709738
SRX5694352,-0.8820226423
SRX5694353,-0.46294986180000003
SRX5694354,-2.3404515862
SRX5694356,-1.0126244056
SRX5694357,-0.1446072884
SRX5694358,-0.5080568763000001
SRX5694359,-0.6564215254
SRX5694360,-0.7562982883
SRX5694361,1.4088726765000001
SRX5694362,0.9094995041
SRX5694363,0.3082586518
SRX5694364,-0.2069045364
SRX5694365,1.4493826691
SRX5694366,-0.39655904140000003
SRX5694367,1.312005778
SRX5694368,-0.8791321571
SRX5694369,-0.7865598022
SRX5694370,-0.4567908822
SRX5694371,-0.1467513296
SRX5694372,-0.9622284208
SRX5694373,1.3257491229
SRX5694374,-2.5104901255
SRX5694375,-0.5856575711
SRX5694376,0.7102927001
SRX5694377,-1.0145381846
SRX5694378,-1.3506363598
SRX5694379,-0.8743324639000001
SRX5694380,0.3941372462
SRX5694381,1.0359069104
SRX5694382,-0.18794402940000002
SRX5694383,-1.0274123429
SRX5694384,0.055304462500000005
SRX5694385,-1.2194666726
SRX5694386,-0.3379019689
SRX5694387,-0.6214044325
SRX5694388,2.2396831065000002
SRX5694389,-1.1876362044
SRX5694390,-0.26263967390000004
SRX5694391,0.9666240206000001
SRX5694392,-0.7935242972000001
SRX5694393,-0.3340404126
SRX5694394,-0.07660054050000001
SRX5694395,0.5910855522
SRX5694396,-0.1199496889
SRX5694397,-0.6119787732
SRX5694398,-1.1600924119
SRX5694399,0.6348280422
SRX5694400,-1.1300195773
SRX5694401,-0.9647067193000001
SRX5694402,-0.45536251980000003
SRX5694403,0.1181699801
SRX5694404,-1.3855557753
SRX5694405,0.21670472810000002
SRX5694406,0.0810209014
SRX5694407,-0.9074008551
SRX5694408,-0.828442588
SRX5694409,1.1695132307
SRX5694410,-0.48027269180000004
SRX5694411,-0.5172264976000001
SRX5694412,-1.8486398297000002
SRX5694413,0.6365289808
SRX5694414,1.3496981145
SRX5694415,-0.8688945518000001
SRX5694416,0.13733577360000002
SRX5694417,-0.7599653821
SRX5694418,0.7667292183000001
SRX5694419,-0.8870879102
SRX5694420,-0.314443846
SRX5694421,-0.7784498243
SRX5694422,1.3013119712
SRX5694423,-1.0789667171
SRX5694424,-0.2661145179
SRX5694425,-0.3492364301
SRX5694426,0.9684567243000001
SRX5694427,-0.3348694933
SRX5694428,-0.4824598351
SRX5694429,-0.5636878766
SRX5694430,0.3082832124
SRX5694431,0.2315501926
SRX5694432,-2.0585783872
SRX5694433,-1.2759959212
SRX5694434,1.1761330183
SRX5694435,0.28105878230000003
SRX5694436,1.7153699817999999
SRX5694437,1.4551480858999999
SRX5694438,-0.8159831036
SRX5694439,-1.5822891916000001
SRX5694440,-1.2509498449
SRX5694441,0.9493983826
SRX5694442,2.1557214524
SRX5694443,-0.4034062055
SRX5694444,-0.5644233658
SRX5694445,-3.5414861184
SRX5694446,-0.1443719
SRX5694447,-1.0485318809
SRX5694448,1.0225175392
SRX5694449,-0.4937551475
SRX5694450,-0.2286418953
SRX5694451,-0.6603570851
SRX5694452,-0.3091112026
SRX5694453,1.0419218476
SRX5694454,0.3357927351
SRX5694455,-0.1924489222
SRX5694456,-0.056813907000000004
SRX5694457,-0.0780346376
SRX5694459,-0.48810395710000004
SRX5694460,-0.2272256671
SRX5694461,-1.1780930309
SRX5694462,0.6542557261
SRX5694463,-0.1975698035
SRX5694464,-1.3441679657
SRX5694465,-0.5579807772
SRX5694466,1.5547759077999999
SRX5694467,-0.2463217353
SRX5694468,-0.4442351048
SRX5694469,0.3898488854
SRX5694470,-0.4682718209
SRX5694471,-1.1229299209
SRX5694472,1.7832291162
SRX5694474,-1.3116237305
SRX5694475,-0.9183312472
SRX5694476,-0.1477293012
SRX5694477,-1.2056181825
SRX5694478,-0.4236075859
SRX5694479,2.1887360111
SRX5694480,2.0379425468
SRX5694481,-1.0189612617
SRX5694482,-0.8364057491
SRX5694483,-0.3621723739
SRX5694484,-0.5139522597
SRX5694485,0.7730046344
SRX5694486,-0.2519452813
SRX5694487,-1.6633599087
SRX5694488,-0.6352730929
SRX5694489,0.0286253539
SRX5694491,-1.1008341582
SRX5694492,-0.16693674090000002
SRX5694493,-0.4334485516
SRX5694494,0.1288618617
SRX5694495,-0.0839723891
SRX5694496,-0.3459138046
SRX5694497,-0.7867935237
SRX5694498,-0.30123949380000004
SRX5694499,0.8718060938000001
SRX5694500,0.031069842900000002
SRX5694501,-1.1276308903
SRX5694502,-3.5414861184
SRX5694503,1.4708636538
SRX5694504,-0.1801342901
SRX5694505,1.6006625827
SRX5694506,-0.1114136725
SRX5694507,0.10548199999999999
SRX5694508,1.5520769235
SRX5694509,0.7340049593
SRX5694510,0.655759496
SRX5694511,-0.5454124554
SRX5694512,-1.3039842867
SRX5694513,1.8157471912
SRX5694514,-0.3232914313
SRX5694515,-0.7238500067
SRX5694516,-1.3502876148
SRX5694517,-1.4844034158000001
SRX5694518,-0.9324993579
SRX5694519,-0.31202013240000004
SRX5694520,0.6781271256
SRX5694521,-0.4011235776
SRX5694522,-0.9194085750000001
SRX5694523,-2.1347618208
SRX5694524,-0.40614949040000003
SRX5694525,-0.9325037707
SRX5694526,-1.7135179078
SRX5694527,0.9538569960000001
SRX5694528,2.6295016213
SRX5694529,-1.0961597778
SRX5694530,-0.4324385107
SRX5694532,-0.12319566770000001
SRX5694533,1.3428122934
SRX5694534,-0.10655193310000001
SRX5694535,-0.4581863297
SRX5694536,-0.6630482252000001
SRX5694537,-0.4992720209
SRX5694538,0.2433794917
SRX5694539,-0.8690617037
SRX5694540,0.0605109754
SRX5694541,-0.8566237671
SRX5694543,-1.0266385934
SRX5694544,-0.5229932547
SRX5694545,-0.3102327405
SRX5694546,-3.5414861184
SRX5694547,0.40420400910000004
SRX5694548,0.3309360474
SRX5694550,0.8524131518
SRX5694551,-2.6615018988
SRX5694552,-0.25558924580000003
SRX5694553,-0.024825353
SRX5694554,-1.8747510449
SRX5694555,-0.368604111
SRX6072760,-0.9383204817
SRX6072761,-0.2524671691
SRX6072762,-0.15350722090000002
SRX6072763,0.6814215035
SRX6072764,-0.4256705113
SRX6072765,0.57017367
SRX6376491,1.2308051568
SRX6376492,0.1962039485
SRX6376493,0.2143152067
SRX6376494,0.9729758390000001
SRX6376495,1.1009350838
SRX6376496,0.8080284412000001
SRX2723951,0.9345367051000001
SRX2723952,1.1592233597
SRX2723953,0.0716451148
SRX2723954,1.4736133597
SRX2723955,0.0353127056
SRX2723956,0.774609525
SRX2723957,0.2054383606
SRX2723958,-0.7471833211000001
SRX2723959,0.3826418104
SRX2723960,0.7445277309
