,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.00536655375,0.15861298319300268,2.0,0.0,1.89321023775,1.0,2.11752286975,,,,
1,ALE__GalactoseA6,1.77341103375,0.06779810811537448,2.0,2.0,1.72547053175,3.0,1.82135153575,,,,
2,ALE__GalactoseA8,1.9123407977500002,0.12494055120183152,2.0,4.0,2.00068710875,5.0,1.82399448675,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.3569847561042809,4.0,6.0,-0.2539638432500002,7.0,0.4851395267499998,8.0,0.0513481577500001,9.0,-0.2825238412500002
4,ALE__IL_TEOH_OAc,-0.29443119475000024,0.3210077438645251,2.0,10.0,-0.5214179472500002,11.0,-0.0674444422500002,,,,
5,ALE__IL_TEA_HS,-0.1424990287500001,0.3179332039819462,2.0,12.0,0.0823136957499999,13.0,-0.3673117532500001,,,,
6,ALE__IL_Mixed,0.16481713424999994,0.0596820969941547,2.0,14.0,0.1226155187499999,15.0,0.20701874975,,,,
7,ALE__IL_PP5350,-0.5478078742500001,0.25833863690780756,2.0,16.0,-0.3651348722500001,17.0,-0.7304808762500001,,,,
8,ALE__IL_T8,-0.38269917375000007,0.10092281165830488,2.0,18.0,-0.3113359692499999,19.0,-0.4540623782500002,,,,
9,ALE__IL_T9,1.39572137475,0.03472659950848625,2.0,20.0,1.37116596075,21.0,1.42027678875,,,,
10,ALE__IL_Control2,0.37660273074999995,1.2028619221735468,2.0,22.0,1.22715455275,23.0,-0.4739490912500002,,,,
11,ALE__IL_Glc+Ace,-0.5778923222500001,0.27729717804568865,2.0,24.0,-0.3818136072500002,25.0,-0.7739710372499999,,,,
12,ALE__XyloseA1,1.08639517025,0.24673809973542266,2.0,26.0,0.91192498675,27.0,1.26086535375,,,,
13,ALE__XyloseA2,1.9894347922500002,0.27215478428459616,2.0,28.0,1.7969922987500002,29.0,2.18187728575,,,,
14,ALE__XyloseA3,2.12330447325,0.06563150253222765,2.0,30.0,2.07689599275,31.0,2.1697129537500004,,,,
15,ALE__XyloseA4,1.46701092175,0.054777425461829184,2.0,32.0,1.5057444107500002,33.0,1.42827743275,,,,
16,Aromatic__Coumarate,0.3052926863333334,0.3079545742273782,3.0,34.0,0.5025242473333333,35.0,-0.0495667346666666,36.0,0.4629205463333334,,
17,Aromatic__Coumarate+ferulate,0.039983584333333495,0.25591573828373115,3.0,37.0,0.3152187323333335,38.0,-0.0044831706666665,39.0,-0.1907848086666665,,
18,Aromatic__Ferulate,0.4583768803333334,0.37906195963730166,3.0,40.0,0.2532267103333334,41.0,0.8957997293333333,42.0,0.2261042013333334,,
19,Aromatic__Glucose,-1.850371707708594e-17,0.2912824670078741,3.0,43.0,0.2068509533333333,44.0,-0.3331100166666667,45.0,0.1262590633333333,,
20,Bioreactor1__24h,-2.5066754227864863e-16,0.014455106741938435,2.0,46.0,-0.0102213040000003,47.0,0.0102213039999998,,,,
21,Bioreactor2__S_0min,0.0,0.5217838378089192,3.0,48.0,-0.1667340936666668,60.0,0.5847732493333333,72.0,-0.4180391556666665,,
22,Bioreactor2__S_15min,-0.2732371649999998,0.1345999236383142,3.0,49.0,-0.2640277006666665,61.0,-0.1434784766666665,73.0,-0.4122053176666664,,
23,Bioreactor2__P1_15min,-0.5518415333333332,0.32107196978648533,3.0,50.0,-0.1812062416666666,62.0,-0.7448611406666665,74.0,-0.7294572176666665,,
24,Bioreactor2__P3_15min,-0.0782867440000001,0.09300383206558907,3.0,51.0,-0.1024579266666667,63.0,-0.1568186356666667,75.0,0.0244163303333331,,
25,Bioreactor2__P5_15min,-0.1881901536666667,0.23585588353303344,3.0,52.0,-0.0262277156666668,64.0,-0.0795556446666667,76.0,-0.4587871006666666,,
26,Bioreactor2__S_1h,-0.29484057599999985,0.09172310729566927,3.0,53.0,-0.2060141946666664,65.0,-0.3892090856666668,77.0,-0.2892984476666664,,
27,Bioreactor2__S_3h,-0.15009242833333325,0.030439650190684772,3.0,54.0,-0.1174951496666665,66.0,-0.1550053146666665,78.0,-0.1777768206666667,,
28,Bioreactor2__S_9h,-0.019377844333333432,0.10014245673516038,3.0,55.0,-0.0011040206666668,67.0,0.0703693283333333,79.0,-0.1273988406666668,,
29,Bioreactor2__S_25h,-0.23702177666666657,0.34523371923688695,3.0,56.0,-0.0447533296666664,68.0,-0.0307308786666666,80.0,-0.6355811216666667,,
30,Bioreactor2__P1_25h,-0.0272600836666667,0.09313057701662548,3.0,57.0,-0.1345257526666667,69.0,0.0329955573333333,81.0,0.0197499443333333,,
31,Bioreactor2__P3_25h,-0.024625966999999933,0.027381960643630056,3.0,58.0,-0.0112255516666666,70.0,-0.0561272516666666,82.0,-0.0065250976666666,,
32,Bioreactor2__P5_25h,0.4509290346666666,0.39727021678700863,3.0,59.0,0.640595288333333,71.0,0.7178190883333335,83.0,-0.0056272726666666,,
33,Carbon__Citrate,0.4122954785000002,0.342329171033941,3.0,84.0,0.0175111105,85.0,0.5924180815000004,86.0,0.6269572435000001,,
34,Carbon__Ferulate,0.6665253118333335,0.21145871850862535,3.0,87.0,0.9090811355000006,88.0,0.5209617264999999,89.0,0.5695330735000002,,
35,Carbon__Glucose,0.0,0.12498401352013686,2.0,90.0,0.0883770434999999,91.0,-0.0883770434999999,,,,
36,Carbon__Serine,0.0224703485000002,0.44752275638052824,3.0,92.0,0.4720611465000002,93.0,0.0183051905,94.0,-0.4229552914999996,,
37,Carbon2__Glucose,-4.718447854656915e-16,0.15734964418399894,3.0,95.0,-0.1703063900000003,96.0,0.0303288329999995,97.0,0.1399775569999994,,
38,Carbon2__Coumarate,0.3026248899999993,0.18246424894749252,3.0,98.0,0.4214227489999991,99.0,0.0925325509999996,100.0,0.3939193699999994,,
39,Crc__Control,4.510281037539698e-16,0.11436129259615464,2.0,101.0,0.0808656455000003,102.0,-0.0808656454999994,,,,
40,Crc__Del_crc,-0.6435096104999993,0.2804155613771283,2.0,103.0,-0.4452258654999994,104.0,-0.8417933554999992,,,,
41,Crc__Del_crcZ_crcY,-0.5876398884999996,0.31146163049155906,2.0,105.0,-0.8078765194999997,106.0,-0.3674032574999994,,,,
42,FinR__Control,2.590520390792032e-16,0.2929823082154108,3.0,107.0,0.3358629153333337,108.0,-0.2030841176666664,109.0,-0.1327787976666665,,
43,FinR__Del_finR,1.5415644750000002,0.17317290095855573,3.0,110.0,1.6817865513333334,111.0,1.5949126633333337,112.0,1.347994210333333,,
44,FleQ__Del_fleQ,-0.20253806800000004,0.09043610985047441,3.0,113.0,-0.245520758,114.0,-0.263466722,115.0,-0.098626724,,
45,FleQ__OE_wspR,0.2845857333333335,0.21080615020351762,3.0,116.0,0.0793520380000001,117.0,0.5005541610000002,119.0,0.2738510010000001,,
46,FleQ__Control,9.25185853854297e-18,0.2929820876583307,3.0,118.0,-0.1327779579999999,120.0,0.3358625659999998,121.0,-0.2030846079999999,,
47,Fuel__Butanol,-2.4155345695,0.0654908031320137,2.0,122.0,-2.3692255785,123.0,-2.4618435605,,,,
48,Fuel__Control,-4.510281037539698e-16,0.11413534510950828,2.0,124.0,-0.0807058765000006,125.0,0.0807058764999997,,,,
49,Fuel__Isopentanol,-3.2145908665,0.1577510355830853,2.0,126.0,-3.3261376935,127.0,-3.1030440395000003,,,,
50,Glycolaldehyde__Glycolaldehyde,0.25843583550000027,0.10311587222745659,2.0,128.0,0.3313497680000004,130.0,0.1855219030000001,,,,
51,Glycolaldehyde__Control,0.0,0.1405159837857462,2.0,129.0,0.0993598050000001,131.0,-0.0993598050000001,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.16399914565294815,2.0,132.0,-0.1159649079999995,147.0,0.1159649080000004,,,,
53,HNS_protein__Del_turB_ex,-0.6123173309999992,0.3808485820884152,2.0,133.0,-0.8816179459999991,134.0,-0.3430167159999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.33065529050000064,0.3476222460878251,2.0,135.0,0.5764613380000005,140.0,0.0848492430000007,,,,
