,PP_0613
SRX8894563,1.89321023775
SRX8894564,2.11752286975
SRX8894565,1.72547053175
SRX8894566,1.82135153575
SRX8894567,2.00068710875
SRX8894568,1.82399448675
SRX8245718,-0.2539638432500002
SRX8245719,0.4851395267499998
SRX8245720,0.0513481577500001
SRX8245721,-0.2825238412500002
SRX8245722,-0.5214179472500002
SRX8245723,-0.0674444422500002
SRX8245724,0.0823136957499999
SRX8245725,-0.3673117532500001
SBRG_IL__IL3__1,0.1226155187499999
SBRG_IL__IL3__2,0.20701874975
SRX8245728,-0.3651348722500001
SRX8245729,-0.7304808762500001
SRX8245730,-0.3113359692499999
SRX8245731,-0.4540623782500002
SRX8245732,1.37116596075
SRX8245733,1.42027678875
SBRG_IL__wt__1,1.22715455275
SBRG_IL__wt__2,-0.4739490912500002
SRX8245726,-0.3818136072500002
SRX8245727,-0.7739710372499999
SRX8894553,0.91192498675
SRX8894554,1.26086535375
SRX8894555,1.7969922987500002
SRX8894556,2.18187728575
SRX8894557,2.07689599275
SRX8894558,2.1697129537500004
SRX8894559,1.5057444107500002
SRX8894560,1.42827743275
SBRG_UNeb__coum__1,0.5025242473333333
SBRG_UNeb__coum__2,-0.0495667346666666
SBRG_UNeb__coum__3,0.4629205463333334
SBRG_UNeb__coumferul__1,0.3152187323333335
SBRG_UNeb__coumferul__2,-0.0044831706666665
SBRG_UNeb__coumferul__3,-0.1907848086666665
SBRG_UNeb__ferulate__1,0.2532267103333334
SBRG_UNeb__ferulate__2,0.8957997293333333
SBRG_UNeb__ferulate__3,0.2261042013333334
SBRG_UNeb__glc__1,0.2068509533333333
SBRG_UNeb__glc__2,-0.3331100166666667
SBRG_UNeb__glc__3,0.1262590633333333
SRX5659920,-0.0102213040000003
SRX5659925,0.0102213039999998
SRX5704140,-0.1667340936666668
SRX5704141,-0.2640277006666665
SRX5704142,-0.1812062416666666
SRX5704143,-0.1024579266666667
SRX5704144,-0.0262277156666668
SRX5704145,-0.2060141946666664
SRX5704146,-0.1174951496666665
SRX5704147,-0.0011040206666668
SRX5704148,-0.0447533296666664
SRX5704149,-0.1345257526666667
SRX5704150,-0.0112255516666666
SRX5704151,0.640595288333333
SRX5704152,0.5847732493333333
SRX5704153,-0.1434784766666665
SRX5704154,-0.7448611406666665
SRX5704155,-0.1568186356666667
SRX5704156,-0.0795556446666667
SRX5704157,-0.3892090856666668
SRX5704158,-0.1550053146666665
SRX5704159,0.0703693283333333
SRX5704160,-0.0307308786666666
SRX5704161,0.0329955573333333
SRX5704162,-0.0561272516666666
SRX5704163,0.7178190883333335
SRX5704164,-0.4180391556666665
SRX5704165,-0.4122053176666664
SRX5704166,-0.7294572176666665
SRX5704167,0.0244163303333331
SRX5704168,-0.4587871006666666
SRX5704169,-0.2892984476666664
SRX5704170,-0.1777768206666667
SRX5704171,-0.1273988406666668
SRX5704172,-0.6355811216666667
SRX5704173,0.0197499443333333
SRX5704174,-0.0065250976666666
SRX5704175,-0.0056272726666666
SRX4552613,0.0175111105
SRX4552614,0.5924180815000004
SRX4552615,0.6269572435000001
SRX4552616,0.9090811355000006
SRX4552617,0.5209617264999999
SRX4552618,0.5695330735000002
SRX4552619,0.0883770434999999
SRX4552621,-0.0883770434999999
SRX4552622,0.4720611465000002
SRX4552623,0.0183051905
SRX4552624,-0.4229552914999996
SRX7195897,-0.1703063900000003
SRX7195898,0.0303288329999995
SRX7195899,0.1399775569999994
SRX7195900,0.4214227489999991
SRX7195901,0.0925325509999996
SRX7195902,0.3939193699999994
SRX801088,0.0808656455000003
SRX801089,-0.0808656454999994
SRX801090,-0.4452258654999994
SRX801091,-0.8417933554999992
SRX801092,-0.8078765194999997
SRX801093,-0.3674032574999994
SRX3921725,0.3358629153333337
SRX3921834,-0.2030841176666664
SRX3921973,-0.1327787976666665
SRX3922005,1.6817865513333334
SRX3922933,1.5949126633333337
SRX3923031,1.347994210333333
SRX5739419,-0.245520758
SRX5739420,-0.263466722
SRX5739421,-0.098626724
SRX5739422,0.0793520380000001
SRX5739423,0.5005541610000002
SRX5739424,-0.1327779579999999
SRX5739425,0.2738510010000001
SRX5739426,0.3358625659999998
SRX5739427,-0.2030846079999999
SBRG_Stress3__butanol__1,-2.3692255785
SBRG_Stress3__butanol__2,-2.4618435605
SBRG_Stress3__glc__1,-0.0807058765000006
SBRG_Stress3__glc__2,0.0807058764999997
SBRG_Stress3__isopentanol__1,-3.3261376935
SBRG_Stress3__isopentanol__2,-3.1030440395000003
SRX3141766,0.3313497680000004
SRX3141767,0.0993598050000001
SRX3141769,0.1855219030000001
SRX3141770,-0.0993598050000001
SRX7584765,-0.1159649079999995
SRX7584767,-0.8816179459999991
SRX7584769,-0.3430167159999993
SRX7584771,0.5764613380000005
SRX7584773,1.1998805960000007
SRX7584774,1.1853056310000003
SRX7584775,1.1537880660000006
SRX7584776,1.428968965000001
SRX7584777,0.0848492430000007
SRX7584778,0.7366121780000006
SRX7584779,1.6282634280000003
SRX7584780,1.2456956170000009
SRX7584781,1.1360028820000003
SRX7584783,1.5973435180000006
SRX7584785,1.730287101000001
SRX7584787,0.1159649080000004
SRX7584789,-0.6671771569999994
SRX7584791,-0.6271614689999989
DRX086758,0.18193032325
DRX086759,-0.2289142927499998
DRX086760,0.0594682402500001
DRX086761,-0.0124842707499999
DRX086762,-0.71546753375
DRX086763,-0.7494652927500001
DRX086764,-0.6205610157499999
DRX086765,-0.5677375097500001
DRX086766,0.0856129772499998
DRX086767,-0.10285619875
DRX086768,0.1307117082500002
DRX086769,-0.2332717537499999
DRX086770,-0.4253448607500001
DRX086771,-0.5602620467500001
DRX086772,-0.4015441257500001
DRX086773,-0.72075610475
DRX086775,-1.11675929675
DRX086776,-1.70339142975
DRX086742,0.0013824772499999
DRX086745,0.1159497852500002
DRX086746,-0.56016340075
DRX086747,0.56695306625
DRX086748,0.0138956452499998
DRX086749,-0.0206853107499997
CJ522_f_1,0.7942548106666665
CJ522_f_2,0.7927851506666668
CJ522_f_3,0.6275045536666666
CJ522_fg_1,-0.0367407063333333
CJ522_fg_2,0.1814070696666665
CJ522_fg_3,0.7547147386666666
CJ522_gfg_1,0.3647513206666666
CJ522_gfg_2,0.1184005716666665
CJ522_gfg_3,0.4284126916666666
CJ522_gg_1,0.2733862646666665
CJ522_gg_2,0.8503681216666668
CJ522_gg_3,0.8937335696666666
CJ522_glc_1,0.1160444806666665
CJ522_glc_2,0.3520693886666666
CJ522_glc_3,-0.1684031703333335
CJ522_glu_1,0.7863605856666667
CJ522_glu_2,0.7969735236666666
CJ522_glu_3,0.9517442466666666
GB032_f_1,0.9444485336666666
GB032_f_2,0.6743755996666667
GB032_f_3,1.0397601336666666
GB032_fg_1,0.5108974216666666
GB032_fg_2,0.8223299066666667
GB032_fg_3,0.9423359696666668
GB032_gfg_1,1.0400370016666665
GB032_gfg_2,0.2501026196666664
GB032_gfg_3,0.3278508886666664
GB032_gg_1,0.7788604666666668
GB032_gg_2,1.0785960146666664
GB032_gg_3,1.1116264136666667
GB032_glc_1,0.5533660836666667
GB032_glc_2,0.1180125436666665
GB032_glc_3,1.1931426656666664
GB032_glu_1,0.8684659556666665
GB032_glu_2,1.376686063666667
GB032_glu_3,1.0062350696666666
GB045_f_1,1.0731199806666665
GB045_f_2,1.3011960446666666
GB045_f_3,0.9593669476666664
GB045_fg_1,0.9264061476666668
GB045_fg_2,0.9029492556666668
GB045_gfg_1,1.3681553436666667
GB045_gfg_2,1.1118704016666665
GB045_gfg_3,0.8043203416666664
GB045_gg_1,1.2592238376666665
GB045_gg_2,1.3335833026666666
GB045_gg_3,0.7843729166666666
GB045_glc_1,0.5123378836666665
GB045_glc_2,0.7620654396666666
GB045_glc_3,0.9266831126666666
GB045_glu_1,1.2850744486666663
GB045_glu_2,1.2005666726666664
GB045_glu_3,1.2323020476666666
GB062_f_1,0.5685506006666665
GB062_f_2,0.4765106016666665
GB062_f_3,0.4842936026666666
GB062_fg_1,0.2287469736666665
GB062_fg_2,-0.2237661723333335
GB062_fg_3,0.8787423716666665
GB062_gfg_1,0.6060847696666667
GB062_gfg_2,0.3995023786666665
GB062_gfg_3,0.4393509046666666
GB062_gg_1,0.8024976206666665
GB062_gg_2,1.1376799996666664
GB062_gg_3,0.7752232666666667
GB062_glc_1,0.6877212546666664
GB062_glc_2,0.7770399496666667
GB062_glc_3,0.9323464106666666
GB062_glu_1,1.2838457386666666
GB062_glu_2,1.0421793286666663
GB062_glu_3,0.9118466206666664
KT2440_f_1,1.0803206836666666
KT2440_f_2,0.8525948216666663
KT2440_f_3,1.0633615856666665
KT2440_fg_1,1.5894937586666666
KT2440_fg_2,1.8283809186666664
KT2440_fg_3,1.0771673106666666
KT2440_gfg_1,2.276874677666666
KT2440_gfg_2,1.7100684486666664
KT2440_gfg_3,3.8370434086666654
KT2440_gg_1,3.021789421666666
KT2440_gg_2,3.401989450666666
KT2440_gg_3,3.0740696356666666
KT2440_glc_1,0.3910481416666664
KT2440_glc_2,-0.1496200743333333
KT2440_glc_3,0.5060044616666666
KT2440_glu_1,0.4176845686666666
KT2440_glu_2,-0.1186334743333334
KT2440_glu_3,-0.2990510943333335
SRX2012748,-0.0565649343333332
SRX2012749,0.1716307356666666
SRX2012750,-0.1150658013333334
SRX2012751,-0.410621235333334
SRX2012752,0.1769573966666664
SRX2012753,-0.6342067803333338
SRX2012754,0.0288927906666662
SRX2012755,-0.527780706333334
SRX2012756,-0.4972714883333333
SRX2012757,0.0589166576666659
SRX2012758,-1.6512751993333334
SRX2012759,-0.8517757173333336
SRX2012760,-1.0360334723333335
SRX2012761,-1.1134054373333335
SRX2012762,0.3817197986666665
SRX2012763,0.4171093876666667
SRX2012764,-0.1078144763333339
SRX2012765,-0.6824130893333336
SRX2012766,0.4506677986666663
SRX2012767,0.4023636956666667
SRX2012768,1.1429727256666666
SRX4364709,-0.1650796510000001
SRX4364710,0.4148690479999999
SRX4364711,-0.2497893970000002
SRX4364712,-0.0557082900000001
SRX4364713,0.2681960719999998
SRX4364714,0.3618475519999999
SRX2020724,2.7685794170000007
SRX2020727,2.760224067
SRX2021818,-0.0346190439999998
SRX2021819,0.0346190440000002
SRX2021820,3.4631838570000006
SRX2021821,5.041431072
SRX2021822,1.771977636
SRX2021823,1.7129359100000006
SBRG_relA__LB_control__1,0.0695172849999989
SBRG_relA__LB_control__2,-0.0610337860000003
SBRG_relA__LB_control__3,-0.0084834990000004
SBRG_relA__relA_control__1,-0.824431778000001
SBRG_relA__relA_control__2,-1.1241565930000004
SBRG_relA__relA_control__3,-0.3935347530000008
SBRG_relA__relA_lignin__1,-1.164988001000001
SBRG_relA__relA_lignin__2,-1.428358899000001
SBRG_relA__relA_lignin__3,-1.188865797000001
SRX7747531,-0.0639127713333338
SRX7747532,-0.0509242393333337
SRX7747533,0.2607076316666661
SRX7747534,-0.0406966803333337
SRX7747535,0.0369248206666661
SRX7747536,0.0037718596666662
ERX1035001,0.2366827515
ERX1035002,-0.2366827515
ERX1035005,0.2234214684999997
ERX1035006,0.3868100165000001
ERX1035007,-0.0530646365000002
ERX1035009,0.1881404274999996
ERX1035010,0.3173554535000003
ERX1035011,-0.5236739364999998
