k,name,in_iM,gene_weight,regulator,function,category
13,Null-1,False,-0.0250116383411315,,Unknown,Uncharacterized
43,MetJ,False,0.0204133957797113,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
38,UC-7,False,-0.0198429195205107,,Unknown,Uncharacterized
31,Null-3,False,-0.0188998681540045,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0184569607353338,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,0.0157417275098692,,Unknown,Uncharacterized
10,FruR,False,-0.0141060542480883,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,-0.0133718652488299,NarP,Nitrate and nitrite respiration,Energy metabolism
34,Phage-2,False,0.0123088386793893,,Phage,Phage
39,AhpCF,False,-0.010969983784859,,Alleviation of oxidative stress,Stress response
33,TreR,False,0.0109299345280097,TreR,,
25,PhrR,False,0.0093999710231789,PhrR,Light-dependent DNA repair,Stress response
26,Null-2,False,-0.0093769114065135,,Unknown,Uncharacterized
37,Arabinose,False,-0.0089276472722147,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
30,GntR,False,0.0080239539919222,GntR,Gluconate utilization,Carbon source utilization
29,Ribosomal proteins,False,-0.0078630681442147,,Translation machinery,Translation
8,GalR,False,-0.0074032260266184,GalR,D-galactose utilization ,Carbon source utilization
14,UC-3,False,0.006864438584016,,Unknown,Uncharacterized
28,FNR,False,0.0067765336774582,,Fumarate and nitrate reduction,Energy metabolism
36,Null-4,False,-0.0066545228031861,,Unknown,Uncharacterized
23,GlpR,False,-0.006605061772436,,Glycerol utilization,Carbon source utilization
0,UC-1,False,0.0063521382527844,,Unknown,Uncharacterized
40,QstR,False,0.0057381680556776,QstR,Competence QstR regulation,Competence
3,TRAP,False,-0.0051582945361532,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
20,TfoX,False,-0.0050127179862025,TfoX,Competence TfoX regulation,Competence
27,Maltose,False,-0.0048861085978498,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,-0.0046315658547066,,flagellar assembly protein (Class3),Structural components
21,NorR2,False,-0.0042548943169208,NorR2,Nitrosative stress response,Stress response
42,UC-8,False,0.0036174391912876,,Unknown,Uncharacterized
41,Biofilm,False,-0.0033272308928524,,Biofilm formation,Structural components
32,CueR,False,0.0030878717894351,CueR,Copper resistance,Element homeostasis
16,UC-4,False,0.0025551579727576,,Unknown,Uncharacterized
24,Phage-1,False,0.0020386612551076,,Phage,Phage
18,Fur,False,-0.0014565580282675,Fur,Ion homeostasis,Element homeostasis
4,Cysteine,False,-0.00143444566407,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,-0.0013550375628725,TPP,Methionine biosynthesis,Amino acid
6,Ttr/Vi,False,-0.0010460100801904,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
11,Chaperone,False,0.0006800881985179,,Chaperone protiens,Translation
1,LiuR/TyrR/Purine,False,-0.0006160214260059,LiuR,Branched-chain amino acid degradation,Amino acid
12,UC-2,False,0.0003763047299795,,Unknown,Uncharacterized
15,Zur,False,0.0002886261414008,Zur,Zinc homeostasis,Element homeostasis
22,UC-6,False,-0.0002685174187268,,Unknown,Uncharacterized
35,ArgR,False,-0.0002622724976569,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
44,UC-9,False,0.0001257632407796,,Unknown,Uncharacterized
5,CytochromeO,False,-3.048897649056852e-06,,Cytochrome O,Energy metabolism
