,PN96_RS16215
SBRG_BHIN_Growth_Late_1,-1.8118691045
SBRG_BHIN_Growth_Late_2,-1.8593675765
SBRG_BHIN_Growth_Mid_1,-1.6253697705
SBRG_BHIN_Growth_Mid_2,-1.7133840365
SBRG_BHIN_Growth_Stat_1,-1.2011676614999998
SBRG_BHIN_Growth_Stat_2,-1.0652472894999998
SBRG_LBv2_Growth_Late_1,-0.6519494074999999
SBRG_LBv2_Growth_Late_2,0.0605634475000003
SBRG_LBv2_Growth_Mid_1,0.3812783605000001
SBRG_LBv2_Growth_Mid_2,-0.3812783604999998
SBRG_LBv2_Growth_Stat_1,-2.0719824135
SBRG_LBv2_Growth_Stat_2,-1.7148601114999995
SBRG_MHB_Rich_Mid_1,-1.2464192124999998
SBRG_MHB_Rich_Mid_2,-1.3191129514999995
SBRG_NBO_Rich_Mid_1,0.3342161165000004
SBRG_NBO_Rich_Mid_2,0.1964829355000001
SBRG_M9Na_Arabinose_Mid_1,-0.4819181415000002
SBRG_M9Na_Arabinose_Mid_2,-1.0158947205000002
SBRG_M9Na_Galactose_Mid_1,-0.6495150535000003
SBRG_M9Na_Galactose_Mid_2,-0.4676603905000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2535848715000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5307231225000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3389202635000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6584178195000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4475207915
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.0971292435000002
SBRG_M9Na_GlcNAc_Mid_1,-0.1761705795000001
SBRG_M9Na_GlcNAc_Mid_2,-0.2375864005000001
SBRG_M9Na_Gluconate_Mid_1,-0.5767280865000002
SBRG_M9Na_Gluconate_Mid_2,-0.5309446295000002
SBRG_M9Na_Glucosamine_Mid_1,-0.6225455675000002
SBRG_M9Na_Glucosamine_Mid_2,-1.1752579065000002
SBRG_M9Na_Glycerol_Mid_1,-0.2292057055
SBRG_M9Na_Glycerol_Mid_2,-0.3827468675000001
SBRG_M9Na_Maltose_Mid_1,-0.0352178465000001
SBRG_M9Na_Maltose_Mid_2,-0.7575692415000002
SBRG_M9Na_Mannitol_Mid_1,-0.1876456835000002
SBRG_M9Na_Mannitol_Mid_2,-0.1144798985000001
SBRG_M9Na_Trehalose_Mid_1,-0.3127288205
SBRG_M9Na_Trehalose_Mid_2,-0.1093291725
SBRG_M9Na_ethanol_Mid_1,-0.0605143385000002
SBRG_M9Na_ethanol_Mid_2,-1.8128529155
SBRG_M9Na_fructose_Mid_1,-0.2196111405
SBRG_M9Na_fructose_Mid_2,-0.7349014615000002
SBRG_M9Na_fumarate_Mid_1,-0.4065990165000002
SBRG_M9Na_fumarate_Mid_2,0.0798123574999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.2877854165000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.2156304055000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0496076375
SBRG_M9Na_glucoseGrowth_Mid_2,0.0496076374999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.1129726565000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5032143675000003
SBRG_M9Na_ribose_Mid_1,0.0020456654999998
SBRG_M9Na_ribose_Mid_2,-0.3421184025000001
SBRG_M9Na_succinate_Mid_1,-0.1323820085000002
SBRG_M9Na_succinate_Mid_2,0.2861716364999997
SBRG_M9Na_sucrose_Mid_1,-0.3276002425000002
SBRG_M9Na_sucrose_Mid_2,-0.4240023175
SBRG_LBv2_HapROver_Late_1,-1.4548210204999998
SBRG_LBv2_HapROver_Late_2,-1.5232467104999998
SBRG_LBv2_HapROver_Mid_1,-1.4361902994999998
SBRG_LBv2_HapROver_Mid_2,-1.7019299855
SBRG_LBv2_HapROver_Stat_1,-1.3966114894999997
SBRG_LBv2_HapROver_Stat_2,-1.5139435634999998
SBRG_LBv2_LuxOOver_Late_1,-1.6396061164999998
SBRG_LBv2_LuxOOver_Late_2,-1.5421543294999998
SBRG_LBv2_LuxOOver_Mid_1,-1.6391993054999998
SBRG_LBv2_LuxOOver_Mid_2,-1.5767331164999998
SBRG_LBv2_LuxOOver_Stat_1,-0.3423918804999997
SBRG_LBv2_LuxOOver_Stat_2,-1.0378199064999998
SBRG_LBv2_QstROver_Late_1,-1.9733190805
SBRG_LBv2_QstROver_Late_2,-1.8199711865
SBRG_LBv2_QstROver_Mid_1,-1.6497004504999997
SBRG_LBv2_QstROver_Mid_2,-1.3974649835
SBRG_LBv2_QstROver_Stat_1,-1.3484884475
SBRG_LBv2_QstROver_Stat_2,-1.2154967624999995
SBRG_LBv2_TfoXOver_Late_1,-1.8089992255
SBRG_LBv2_TfoXOver_Late_2,-1.3145479374999998
SBRG_LBv2_TfoXOver_Mid_1,-1.4535846664999998
SBRG_LBv2_TfoXOver_Mid_2,-1.4973689554999998
SBRG_LBv2_TfoXOver_Stat_1,-1.6435317074999998
SBRG_LBv2_TfoXOver_Stat_2,-1.7154266794999995
SRX12193062,-0.172735224
SRX12193071,-0.137081247
SRX12193063,0.1727352239999999
SRX12193072,-0.3375908740000001
SBRG_LBv2_LowpH_Mid_1,-0.5809548484999998
SBRG_LBv2_LowpH_Mid_2,-0.3361290694999996
SBRG_LBv2_highSalt_Mid_1,-2.0937083765
SBRG_LBv2_highSalt_Mid_2,-2.2669270145
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2536190184999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0998631294999998
SRX8117098,-0.235004708
SRX8117099,0.2350047079999999
SRX8117100,0.0639499139999999
SRX8117101,-0.3211620070000001
SBRG_OSS_TfoXOver_Stat_1,-0.1649153659999997
SBRG_OSS_TfoXOver_Stat_2,-1.714608201
SBRG_OSS_VectorOnly_Stat_1,-0.0848115339999999
SBRG_OSS_VectorOnly_Stat_2,0.0848115340000001
SBRG_LBv2_TfoXOver_Recov_1,-0.981074811
SBRG_LBv2_TfoXOver_Recov_2,-0.282110006
SBRG_LBv2_VectorOnly_Recov_1,-0.462197654
SBRG_LBv2_VectorOnly_Recov_2,0.4621976539999999
