,ABUW_2562
SRX3737100,0.0261346727
SRX3737101,0.1680747118
SRX3737103,-0.1354064344
SRX3737104,0.3212116061
SRX3737105,-0.1819776573
SRX3737106,0.031199389400000003
SRX3737107,-0.1704333382
SRX3737108,-0.6808919142000001
SRX3737109,-0.6730479089
SRX3737110,-0.2033075228
SRX3737111,-0.8667167704000001
Abaum_0017,0.2977127102
Abaum_0018,-1.1542031977
Abaum_0019,-1.1279354886
Abaum_0020,-1.7058506612
Abaum_0021,-0.2639673106
Abaum_0022,-0.055820820400000006
Abaum_0023,-0.2977127102
Abaum_0024,-1.6017887146
Abaum_0025,-0.6266938362000001
Abaum_0026,-0.1273447849
SRX3141471,0.2837005778
SRX3141472,0.0341542154
SRX3141473,0.009340369900000001
SRX3141474,-0.0434945853
SRX3141475,-0.2233069295
SRX3141476,-0.5570392025
SRX3141477,-0.3531336062
SRX3141478,0.46790941280000004
SRX3141479,0.1620411249
SRX8944518,-0.0680417184
SRX8944519,0.1537699913
SRX8944520,0.1416479636
SRX8944521,0.3871660409
SRX8944522,-0.0736062452
SRX8944523,0.0451596233
SRX5930997,0.21569503110000002
SRX5930998,-0.1979034074
SRX5930999,-0.0177916236
SRX5931001,0.7219299798000001
SRX5931002,0.5454769254
SRX4488546,1.6856807104
SRX4488547,-0.44793129800000003
SRX4488548,1.2916534728
SRX4488549,-1.2377494124
SRX4488550,1.6241765303
SRX4488551,1.8754832893
SRX4488552,-0.5759868575
SRX4488553,0.053685493800000005
SRX4488554,0.6632810628
SRX4488555,0.1399267786
SRX4488556,0.9130446676
SRX4488557,1.1807679237
SRX2568047,-2.2990033441
SRX2568048,-2.3359005033
SRX2568049,-0.583786565
SRX2568050,-2.2341624173
SRX2568051,-2.5738594118
SRX2568052,-2.6451692885
SRX2568053,-0.1879446759
SRX2568054,-2.0175292063
SRX2568055,-2.2467039053
SRX2568056,-2.6767903307000003
SRX2568057,-2.6017751802999998
SRX2568058,-2.5780246225
SRX2568059,0.9605619940000001
SRX2568060,0.8759502992
SRX2568061,0.7206462833
SRX2568062,0.13521373650000001
SRX2568063,-0.2829003804
SRX2568064,0.14768664380000002
Abaum_0001,-0.2751564252
Abaum_0002,-0.13299522260000002
Abaum_0003,-0.3894773043
Abaum_0004,-0.2077075031
Abaum_0005,-0.7934142961
Abaum_0006,0.36613262830000004
Abaum_0007,-0.4003626495
Abaum_0008,-0.09306947010000001
Abaum_0009,-0.2831058751
Abaum_0010,0.3400882425
Abaum_0011,-0.0359881481
Abaum_0012,0.0359881481
Abaum_0013,-0.18804781950000002
Abaum_0014,-0.46736213060000004
Abaum_0015,-0.6086686515
Abaum_0016,0.4359655737
ERX1221046,0.3392443666
ERX1221048,0.4742650011
ERX1221049,-0.8135093677
ERX1221050,0.23094553710000001
ERX1221052,0.6815217217
ERX1221053,1.0010553144
ABNM035,-0.8105267730000001
ABNM036,0.8105267730000001
ABNM037,-1.336904932
ABNM038,-1.33926475
ABNM041,0.264674631
ABNM042,-0.24958107200000001
ABNM019,-0.2004823651
ABNM020,0.2004823651
ABNM021,0.47579404470000003
ABNM022,0.4412814141
ABNM023,-0.022689237
ABNM024,0.0147815115
ABNM025,-0.45806593300000004
ABNM026,-0.150482879
ABNM027,0.2197653796
ABNM028,-0.2197653796
ABNM029,0.2108167
ABNM030,-0.6100704849
ABNM031,-0.0724453896
ABNM032,-0.8428050235000001
ABNM033,-0.2701238831
ABNM034,-0.015431588100000001
ABNM001,0.0573745524
ABNM002,-0.0573745524
ABNM003,0.5626698099
ABNM004,0.5095821022
ABNM005,-1.3117408851999999
ABNM006,0.1882215229
ABNM007,-0.5379066210000001
ABNM008,-0.42314765470000004
ABNM009,0.7240894785
ABNM010,-0.1341583477
ABNM043,-0.35435704500000004
ABNM044,0.35435704500000004
ABNM045,0.30706158100000003
ABNM046,-0.49521214700000005
ABNM047,0.42092449
ABNM048,0.104412456
ABNM011,-0.013025514600000001
ABNM012,0.013025514600000001
ABNM013,0.1205534548
ABNM014,0.3178080055
ABNM015,0.1131056524
ABNM016,-0.5485037122
ABNM017,0.022857343000000002
ABNM018,0.30031707620000003
