k,name,in_iM,gene_weight,regulator,function,category
46,Urease/Ammonia,False,0.046047621600000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
28,PaaX,False,-0.0318216658,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,-0.0256548397,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,-0.0225650392,,Consists of cyd operon,Energy metabolism
20,Lipoprotein,False,0.0199909497,,Increased activity in colistin and LL-37 treatment,Virulence
48,Unc-13,False,0.0185766892,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,0.0182105639,,Uncharacterized iModulon 12,Uncharacterized
19,mumR,False,-0.0167931278,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,-0.016230397100000002,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,0.0162118262,,Uncharacterized iModulon 8,Uncharacterized
10,Prophage,False,-0.0143271621,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
14,GacA-GacS,False,0.011985125000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
12,Motility,False,0.0118826122,,Fimbrial subunits,Virulence
18,Tyrosine,False,0.0118420212,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,-0.010384079800000001,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,-0.009249668800000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
36,ppGpp,False,-0.0092108339,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,0.0090069915,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,-0.008968144400000001,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,0.0089419092,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
15,CRISPR,False,-0.0087037443,,Endogenous CRISPR-Cas system,Stress
29,Unc-6,False,-0.008558750700000001,,Uncharacterized iModulon 6,Uncharacterized
0,Fur-1,False,-0.008510859800000001,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0084123939,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,0.0080964716,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
34,Leucine,False,-0.007621221500000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
1,NDH-1,False,-0.0073741466,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,-0.0068451565,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,-0.006096354500000001,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,0.006090547700000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,-0.005238728000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
16,HGT,False,-0.0049828995000000004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
21,Unc-2,False,-0.0044770692,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,0.0042708032,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,0.0037474579000000004,,Two-component system regulating inorganic phosphate levels,Inorganic ions
43,AMR,False,-0.0033533964,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.0028620833,,Uncharacterized iModulon 3,Uncharacterized
42,ABUW_1645 OE,False,-0.0027865847,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,0.0025139153,,Translational machinery,Functional
26,Unc-4,False,0.0024724398,,Uncharacterized iModulon 4,Uncharacterized
6,GigA-GigB KO,False,0.0024274035,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,-0.0024229607000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
47,Heavy metal resistance,False,0.0023285157,,ISPpu12 gene cluster/heavy metal resistance,Stress
8,R7 mutant,False,-0.0022609571,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,-0.0014033979000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,-0.0009558436,,Uncharacterized iModulon 10,Uncharacterized
23,Amino acid,False,-0.0001590991,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,0.0001340247,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
4,Fur-2,False,5.70399e-05,Fur,Iron homeostasis,Inorganic ions
