,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9278110572499991,0.003324252521035081,2.0,0.0,0.9301616587499996,1.0,0.9254604557499988,,,,
1,ALE__GalactoseA6,0.4226821572499988,0.051440051867362876,2.0,2.0,0.3863085477499988,3.0,0.4590557667499988,,,,
2,ALE__GalactoseA8,0.8648240672499994,0.02069903993204485,2.0,4.0,0.8794604987499994,5.0,0.8501876357499993,,,,
3,ALE__IL_Control,-6.730727086790012e-16,0.1389731625107021,4.0,6.0,-0.1103068942500007,7.0,-0.1198657162500005,8.0,0.0655105877499995,9.0,0.164662022749999
4,ALE__IL_TEOH_OAc,0.1696431282499988,0.15527186334680973,2.0,10.0,0.0598493407499987,11.0,0.2794369157499989,,,,
5,ALE__IL_TEA_HS,0.10947700024999873,0.2262360406607332,2.0,12.0,-0.0504960382500012,13.0,0.2694500387499987,,,,
6,ALE__IL_Mixed,0.40463448174999916,0.08910705239493022,2.0,14.0,0.341626280749999,15.0,0.4676426827499993,,,,
7,ALE__IL_PP5350,-0.48187019925000074,0.08520574205058473,2.0,16.0,-0.4216206412500005,17.0,-0.5421197572500009,,,,
8,ALE__IL_T8,0.22243549824999895,0.16741435049081987,2.0,18.0,0.3408153207499991,19.0,0.1040556757499988,,,,
9,ALE__IL_T9,0.5566350342499988,0.0627205235192049,2.0,20.0,0.5122849267499987,21.0,0.600985141749999,,,,
10,ALE__IL_Control2,0.3938481487499992,0.09384939554481925,2.0,22.0,0.4602096927499994,23.0,0.3274866047499989,,,,
11,ALE__IL_Glc+Ace,0.429436402249999,0.16115664781036376,2.0,24.0,0.3154814437499986,25.0,0.5433913607499994,,,,
12,ALE__XyloseA1,0.6051551862499993,0.22374733733215404,2.0,26.0,0.4469419267499992,27.0,0.7633684457499994,,,,
13,ALE__XyloseA2,0.9522799997499991,0.014780377275497927,2.0,28.0,0.941828694749999,29.0,0.9627313047499992,,,,
14,ALE__XyloseA3,0.8039289497499991,0.06428864382225015,2.0,30.0,0.8493878857499988,31.0,0.7584700137499993,,,,
15,ALE__XyloseA4,0.5262908387499992,0.127816254071754,2.0,32.0,0.6166705787499991,33.0,0.4359110987499992,,,,
16,Aromatic__Coumarate,-0.10497480633333302,0.2790845300697888,3.0,34.0,0.2172497453333339,35.0,-0.2620031316666664,36.0,-0.2701710326666666,,
17,Aromatic__Coumarate+ferulate,-0.25691994266666646,0.14713052053616513,3.0,37.0,-0.2034386246666666,38.0,-0.4233108846666664,39.0,-0.1440103186666665,,
18,Aromatic__Ferulate,-0.018946970333332935,0.2358207769084095,3.0,40.0,0.0137775923333336,41.0,-0.2694209046666662,42.0,0.1988024013333338,,
19,Aromatic__Glucose,1.6190752442450199e-16,0.12398169368826625,3.0,43.0,-0.0772133326666666,44.0,0.1430099053333333,45.0,-0.0657965726666662,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.31081929327731533,2.0,46.0,-0.2197824300000004,47.0,0.2197824299999995,,,,
21,Bioreactor2__S_0min,-5.643633708511212e-16,0.17058569638568444,3.0,48.0,-0.0735875440000004,60.0,0.1950282019999996,72.0,-0.1214406580000009,,
22,Bioreactor2__S_15min,0.17073028799999931,0.07560509008842164,3.0,49.0,0.2397778639999996,61.0,0.1824715389999989,73.0,0.0899414609999995,,
23,Bioreactor2__P1_15min,-0.24304443966666722,0.3622838461612148,3.0,50.0,0.1307607959999996,62.0,-0.2673069040000007,74.0,-0.5925872110000006,,
24,Bioreactor2__P3_15min,-0.34419166566666703,0.2140813555735793,3.0,51.0,-0.5083546950000004,63.0,-0.1020517190000003,75.0,-0.4221685830000004,,
25,Bioreactor2__P5_15min,-0.9219964253333339,0.05133475975539403,3.0,52.0,-0.9714334680000009,64.0,-0.9256017750000004,76.0,-0.8689540330000005,,
26,Bioreactor2__S_1h,0.06831279899999917,0.27615392910729686,3.0,53.0,0.1923887599999991,65.0,-0.2481163360000007,77.0,0.2606659729999991,,
27,Bioreactor2__S_3h,0.2246557333333327,0.1575272105644072,3.0,54.0,0.3002857009999991,66.0,0.0435755999999996,78.0,0.3301058989999994,,
