k,name,in_iM,gene_weight,regulator,function,category
4,CysB-1,True,0.22461585950000001,CysB,,Amino Acid Metabolism
90,CysB-2,True,0.1645139703,CysB,,Amino Acid Metabolism
149,NDH-1,False,0.035131794200000004,,,Energy Metabolism
38,Cytochrome bo3,False,-0.032309016100000004,,,Energy Metabolism
68,MalT,False,-0.0314086188,MalT,,Carbon Metabolism
92,SG_ghoT,False,-0.0262233582,,,Toxin/Antitoxin
95,Envelope Stress,False,-0.022806040200000002,,,Membrane Homeostasis
172,GcvA,False,-0.0218015973,GcvA,,Amino Acid Metabolism
203,ROS_yedX,False,-0.0217817493,,,Unknown
197,BasR,False,0.021051047700000002,BasR,,Metal Homeostasis
74,Suf System,False,0.0203212144,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
211,NarL,False,-0.019725967900000002,NarL,,Nitrogen Metabolism
91,FlhDC-1,False,-0.019612223800000002,FlhDC,,Motility
155,PrpR+Cra,False,0.0185833392,RpoN+PrpR+Cra,,Carbon Metabolism
133,CecR,False,0.0179072479,CecR,,Membrane Homeostasis
206,AA-related,False,-0.0176559966,,,Amino Acid Metabolism
28,PlaR,False,-0.0172811797,PlaR+IHF+Crp,,Carbon Metabolism
190,CysB+Cbl,False,-0.0172277817,CysB+Cbl,,Amino Acid Metabolism
170,GadE+FliZ,False,-0.0169271564,GadE+FliZ,,Membrane Homeostasis
121,Cytochrome bd-I,False,0.0166021796,,,Energy Metabolism
199,AscG,False,-0.0158192295,AscG+Crp,,Carbon Metabolism
165,YheO,False,-0.0157289743,,,Unknown
178,gnd KO,False,-0.0155947051,,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,0.0150752846,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
135,YgbI,False,0.0149744985,YgbI,,Carbon Metabolism
174,CCK IS,False,0.014926142500000001,,,Unknown
49,SG_ynfT,False,0.014422830000000001,,,Unknown
207,SG_alaE,False,0.014405598,,,Unknown
57,Hydrogenase 1,False,-0.014089880800000001,,,Redox Stress
107,SG_ykgR,False,-0.013774848900000001,,,Unknown
30,FhlA,False,-0.0137171857,RpoN+FhlA,,Carbon Metabolism
164,RpoH,False,-0.0135057981,RpoH,,Heat Shock
2,SG_ytiD,False,-0.0134610617,,,Unknown
25,SG_yafF,False,0.0130545833,,,Unknown
214,SG_ynaM,False,-0.0128280741,,,Unknown
195,ryhB,False,-0.012513248000000001,ryhB,,Metal Homeostasis
73,Fnr-2,False,0.0123438948,Fnr,,Anaerobiosis
