,b2422
ecoli_00001,-0.018172214500000002
ecoli_00002,0.018172214500000002
ecoli_00003,2.0367830545
ecoli_00004,2.1993460445
ecoli_00005,0.4712619235
ecoli_00006,0.49013171250000004
ecoli_00007,1.4450549115
ecoli_00008,1.3913431765
ecoli_00009,0.7746995045
ecoli_00010,0.8292958015
ecoli_00011,1.2007653905
ecoli_00012,1.1315499765
ecoli_00014,1.0000066835
ecoli_00015,1.0137806965
ecoli_00016,1.1295463085
ecoli_00017,1.0894245755
ecoli_00018,1.1152654805
ecoli_00019,-3.7285337225
ecoli_00020,-3.5095878275
ecoli_00021,-3.1061443915
ecoli_00022,-2.9820493285
ecoli_00023,-3.2897825425000002
ecoli_00024,-3.4117723465
ecoli_00025,-3.2730470855
ecoli_00026,-3.3857987275
ecoli_00027,0.6066128575
ecoli_00028,0.6160340515
ecoli_00029,-0.0198639925
ecoli_00030,-0.12236519650000001
ecoli_00031,0.1830959155
ecoli_00032,0.09999384850000001
ecoli_00033,1.7312848834999999
ecoli_00034,1.9247065085
ecoli_00035,1.0554897415
ecoli_00036,1.0385746855
ecoli_00037,0.9600861775
ecoli_00038,1.0522104165
ecoli_00039,0.5547734795
ecoli_00040,0.5663516885000001
ecoli_00041,-0.0175945525
ecoli_00042,0.5560030775
ecoli_00043,0.7942050835000001
ecoli_00044,0.7757085225
ecoli_00045,0.9482774845
ecoli_00046,0.9842112835000001
ecoli_00047,0.7094790005
ecoli_00048,0.6798256125000001
ecoli_00049,1.0622520915
ecoli_00050,0.6443973375000001
ecoli_00051,0.7407066395
ecoli_00052,0.6705252465
ecoli_00053,0.6375585265
ecoli_00054,1.7128079965
ecoli_00055,2.0557411345
ecoli_00056,0.8379390495
ecoli_00057,0.7397309855
ecoli_00058,0.8935626375
ecoli_00059,0.9344770735000001
ecoli_00060,0.6561732155000001
ecoli_00061,0.6692951915
ecoli_00062,0.7252811685
ecoli_00063,0.5633629055
ecoli_00064,0.2594098655
ecoli_00065,0.3727418695
ecoli_00066,0.8477248375
ecoli_00067,0.9138758465000001
ecoli_00068,-0.3510815935
ecoli_00070,0.3670776595
ecoli_00071,-0.0335448375
ecoli_00072,0.5051670095
ecoli_00073,0.0378628545
ecoli_00074,0.3473289925
ecoli_00075,-1.5767849305000001
ecoli_00077,0.9148222055
ecoli_00078,-2.2639724935
ecoli_00079,1.5347586265
ecoli_00080,0.2532414195
ecoli_00081,-0.6951285095
ecoli_00082,0.4796006305
ecoli_00083,0.5636863195
ecoli_00084,0.5252396615
ecoli_00085,0.45888793450000004
ecoli_00086,0.6958744715
ecoli_00087,0.7656076575
ecoli_00088,0.6639965005
ecoli_00089,0.7840540455
ecoli_00090,0.8834893175
ecoli_00091,0.8936972665
