,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025699392204253015,2.0,0.0,-0.018172214500000002,1.0,0.018172214500000002,,,,,,,,
1,fur__wt_dpd,2.1180645494999997,0.11494939259896096,2.0,2.0,2.0367830545,3.0,2.1993460445,,,,,,,,
2,fur__wt_fe,0.480696818,0.01334295576145934,2.0,4.0,0.4712619235,5.0,0.49013171250000004,,,,,,,,
3,fur__delfur_dpd,1.418199044,0.03797993204779485,2.0,6.0,1.4450549115,7.0,1.3913431765,,,,,,,,
4,fur__delfur_fe2,0.801997653,0.038605411836374774,2.0,8.0,0.7746995045,9.0,0.8292958015,,,,,,,,
5,acid__wt_ph5,1.1661576835,0.048942688602034205,2.0,10.0,1.2007653905,11.0,1.1315499765,,,,,,,,
6,acid__delgadx_ph5,1.0000066835,,1.0,12.0,1.0000066835,,,,,,,,,,
7,acid__delgadw_ph5,1.0716635024999999,0.0818586492734107,2.0,13.0,1.0137806965,14.0,1.1295463085,,,,,,,,
8,acid__delgade_ph5,1.102345028,0.018272279157497302,2.0,15.0,1.0894245755,16.0,1.1152654805,,,,,,,,
9,oxidative__wt_pq,-3.619060775,0.15481812706745784,2.0,17.0,-3.7285337225,18.0,-3.5095878275,,,,,,,,
10,oxidative__deloxyr_pq,-3.04409686,0.08774846055907179,2.0,19.0,-3.1061443915,20.0,-2.9820493285,,,,,,,,
11,oxidative__delsoxr_pq,-3.3507774445000003,0.08625981764401754,2.0,21.0,-3.2897825425000002,22.0,-3.4117723465,,,,,,,,
12,oxidative__delsoxs_pq,-3.3294229065,0.07972745064811801,2.0,23.0,-3.2730470855,24.0,-3.3857987275,,,,,,,,
13,nac_ntrc__wt_csn,0.6113234545,0.00666179016427399,2.0,25.0,0.6066128575,26.0,0.6160340515,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0711145945,0.07247929642818568,2.0,27.0,-0.0198639925,28.0,-0.12236519650000001,,,,,,,,
15,nac_ntrc__wt_gln,0.141544882,0.05876203510631881,2.0,29.0,0.1830959155,30.0,0.09999384850000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.827995696,0.13676974266562147,2.0,31.0,1.7312848834999999,32.0,1.9247065085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0470322135,0.011960750801750186,2.0,33.0,1.0554897415,34.0,1.0385746855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.006148297,0.06514167410855012,2.0,35.0,0.9600861775,36.0,1.0522104165,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.560562584,0.008187030097895159,2.0,37.0,0.5547734795,38.0,0.5663516885000001,,,,,,,,
20,misc__wt_no_te,0.2692042625,0.4055947738455323,2.0,39.0,-0.0175945525,40.0,0.5560030775,,,,,,,,
21,misc__bw_delcbl,0.784956803,0.013079043711730683,2.0,41.0,0.7942050835000001,42.0,0.7757085225,,,,,,,,
22,misc__bw_delfabr,0.9662443840000001,0.025409032946694412,2.0,43.0,0.9482774845,44.0,0.9842112835000001,,,,,,,,
23,misc__bw_delfadr,0.6946523065000001,0.020968111739955757,2.0,45.0,0.7094790005,46.0,0.6798256125000001,,,,,,,,
24,misc__nitr_031,1.0622520915,,1.0,47.0,1.0622520915,,,,,,,,,,
25,omics__wt_glu,0.6925519885,0.06810096053554311,2.0,48.0,0.6443973375000001,49.0,0.7407066395,,,,,,,,
26,omics__wt_gly,0.6540418865,0.023310991265478184,2.0,50.0,0.6705252465,51.0,0.6375585265,,,,,,,,
