,BSU_18940
SRX8138083,0.8091734111062576
SRX8138084,-0.3999840568505365
SRX8138085,-0.4091893542557212
SRX8138086,-0.799869969294098
SRX8138087,0.1518701218491656
SRX8138088,-0.799869969294098
ERX4111143,0.16278447674408691
ERX4111144,0.11815647211714007
ERX4111145,0.6236275937551727
ERX4111146,-0.16278447674408691
ERX4111148,0.4516466515567529
ERX4111149,0.3224762855924545
ERX4111150,0.13152949339663678
ERX4111151,-0.16278447674408691
ERX4111152,0.3710438729884351
ERX4111153,0.17793295964282346
ERX4111154,0.12641019199870454
ERX4111156,-0.16278447674408691
ERX4111157,-0.16278447674408691
ERX4111158,-0.16278447674408691
SRX5577041,-0.16215217369214058
SRX5577042,0.08119815458868135
SRX5577043,0.2919793660131197
SRX5577044,-0.21102534690966054
SRX5577045,0.43928531284794703
SRX5577046,-0.48026849255817294
SRX5577047,-0.1740498561774071
SRX5577048,0.2607034833499446
SRX5577049,0.8793140649974742
SRX5577050,-0.48026849255817294
SRX5577051,2.08968191192984
SRX5577052,2.404792683327578
SRX5577053,3.7332209633116875
SRX5577054,0.2986293023642989
SRX5577055,3.8851040561186947
SRX5577056,1.465144575575691
SRX5577057,2.2845601092741554
SRX5577058,0.2574466539739869
SRX5577059,0.7445328542603757
SRX5577060,-0.20784542637541548
SRX5577061,4.811068515012255
SRX5577062,0.09756948481971177
SRX5577063,0.6124284011474062
SRX5577064,3.3810467140468763
SRX5577065,0.1266999442096866
SRX5577066,3.3177402680519568
SRX5577067,4.335749678625405
SRX5577068,3.28955801157521
SRX533166,0.08489251149633836
SRX533171,-0.08489251149633836
SRX533786,-0.4205804293283423
SRX533787,-0.4991240114244615
SRX533789,-0.1555364434439207
SRX533791,0.7708120299606984
SRX533792,-0.7046674991109652
SRX533793,-0.11754054661801015
SRX533794,-0.5051210462414795
SRX533795,-0.5306997034566183
SRX4703435,0.2705613553160661
SRX4703436,0.11917191104112396
SRX4703437,-0.38973326635719
SRX4703438,0.15911936111222008
SRX4703439,-0.1579684151841282
SRX4703440,0.2980523820373481
SRX6902408,-0.930823692004104
SRX6902409,-0.930823692004104
SRX6902410,-0.930823692004104
SRX6902411,-0.2702641599350222
SRX6902412,0.4903513821639183
SRX6902413,-0.24898194982622845
SRX6902414,-0.2308226699719742
SRX6902415,0.2308226699719742
SRX5278698,-0.1664613703536606
SRX5278699,-0.1664613703536606
SRX5278700,0.3329227407073212
SRX5278701,-0.1664613703536606
SRX5278702,0.5575001925647495
SRX5278703,-0.1664613703536606
SRX5278704,-0.1664613703536606
SRX5278705,1.7109281666972456
SRX5278707,-0.1664613703536606
SRX5278708,-0.1664613703536606
SRX5278709,0.3951735007540258
SRX5278710,-0.1664613703536606
SRX5278711,-0.1664613703536606
SRX5278713,1.1288563037095305
SRX5278714,0.4871067833141493
SRX5278715,-0.1664613703536606
SRX5278716,0.3516973121493531
SRX5278717,-0.1664613703536606
SRX5278718,0.3378106669231522
SRX5278719,-0.1664613703536606
SRX5278720,-0.1664613703536606
SRX5278721,1.0531401153777802
SRX1254783,0.4535982701813318
SRX1254784,0.14125443515989072
SRX1254785,0.4795021093593594
SRX1254786,0.4852106116255478
SRX1473807,0.12821665573130386
SRX1473808,-0.06410832786565193
SRX1473809,-0.06410832786565193
SRX7520944,0.12665129508452955
SRX7520945,0.13156164666337444
SRX7520946,-0.13086172713738795
SRX7520947,-0.12735121461051602
SRX7520948,-2.885647867811332
SRX7520949,-2.885647867811332
SRX7520950,-2.885647867811332
SRX7520951,-2.885647867811332
SRX959206,-1.5955273634054408
SRX959207,-2.05164692797214
SRX959208,-2.05164692797214
SRX959209,-1.5175283666006991
SRX959210,-1.5810671898263051
SRX959211,-1.5321946047009554
SRX959212,0.489835591533156
SRX959213,-1.5622299433038669
SRX959214,0.5699704388201225
SRX959215,-0.12316992651335144
SRX959216,0.4469337287904223
SRX959217,0.17866011067351814
SRX3269802,-0.17735560827933822
SRX3269803,0.17735560827933816
SRX3269804,-0.039090442309658864
SRX3269805,0.7194395571621928
SRX3269806,0.7023161333321581
SRX3269807,0.4757013560380476
SRX3269808,0.8585810398029721
SRX3269809,-0.29095508413298915
SRX3269810,0.7672702480274409
SRX3269811,0.05974252134190278
SRX2529102,-0.05225244482451097
SRX2529103,0.05225244482451097
SRX2529104,-0.2750810517704171
SRX2529105,-0.217960231883108
ERX1981712,0.041377061120972336
ERX1981713,-0.004651739707148328
ERX1981714,-0.1464731154760114
ERX1981715,0.07814898791136987
ERX1981716,-0.1464731154760114
ERX1981717,0.06832412756464151
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,1.2872960037832717
ERX2274787,0.0
