,BSU_28030
SRX8138083,-0.08373270634663221
SRX8138084,0.08823002829409178
SRX8138085,-0.004497321947461329
SRX8138086,0.206679371264606
SRX8138087,-0.0931659030405605
SRX8138088,-0.16685978806473756
ERX4111143,-0.04315560016902786
ERX4111144,0.2146071804844816
ERX4111145,0.4428073074507317
ERX4111146,0.9063976926941956
ERX4111148,-0.0717146352128637
ERX4111149,0.8815759720649954
ERX4111150,0.2398852290139253
ERX4111151,0.04315560016902964
ERX4111152,0.3747804279727802
ERX4111153,0.2137652827971124
ERX4111154,1.0619612158675251
ERX4111156,0.025443821718997842
ERX4111157,0.8970961670166241
ERX4111158,0.3318144478051508
SRX5577041,0.016789522129188942
SRX5577042,-0.05629887360679575
SRX5577043,-0.01081529897645517
SRX5577044,0.050324650454063764
SRX5577045,-0.8192984676391131
SRX5577046,-0.6707365703748316
SRX5577047,-0.6247717693331722
SRX5577048,-0.7866749227566938
SRX5577049,-0.6579517182501906
SRX5577050,-0.7845505148142191
SRX5577051,-0.8441042716818608
SRX5577052,-0.8143798117104133
SRX5577053,-1.1376169533370044
SRX5577054,-1.092769280118846
SRX5577055,-1.105196403092542
SRX5577056,-1.2734228399064491
SRX5577057,-1.5212244265142492
SRX5577058,-1.4206572845012166
SRX5577059,-1.5938280548197614
SRX5577060,-1.7502734726879805
SRX5577061,-1.6202474872738015
SRX5577062,-1.804723922218276
SRX5577063,-1.7802096062428632
SRX5577064,-1.7420874765143382
SRX5577065,-2.202102652108332
SRX5577066,-1.7686658067341752
SRX5577067,-1.978319407830288
SRX5577068,-2.0462101719068317
SRX533166,0.10094429303783237
SRX533171,-0.1009442930378306
SRX533786,0.08184870578185333
SRX533787,-0.20872622452503545
SRX533789,0.1504513277824131
SRX533791,-0.1566880090151237
SRX533792,0.13849657410874985
SRX533793,-0.1991329248894047
SRX533794,-0.1554083027098212
SRX533795,-0.16325108521260925
SRX4703435,-0.1868208596748655
SRX4703436,0.14161094807993013
SRX4703437,0.045209911594936265
SRX4703438,0.1641161766823105
SRX4703439,0.14884655712787076
SRX4703440,-0.02199820044046241
SRX6902408,0.15763572677319182
SRX6902409,0.18262024144758016
SRX6902410,0.2703741120107725
SRX6902411,0.09634847038023152
SRX6902412,-0.04052613564525842
SRX6902413,-0.2369580233541866
SRX6902414,0.011269053441495204
SRX6902415,-0.011269053441493426
SRX5278698,-0.4071068935018189
SRX5278699,-0.032382425049599206
SRX5278700,0.4394893185514235
SRX5278701,0.21527187357651734
SRX5278702,0.314439224205854
SRX5278703,0.6197046393913936
SRX5278704,-0.3448992062943077
SRX5278705,-0.3987406334766188
SRX5278707,0.5341664122142671
SRX5278708,0.4992756206901596
SRX5278709,0.9509531820174272
SRX5278710,-0.6910987342260153
SRX5278711,-0.5217055785881408
SRX5278713,0.0833344607309563
SRX5278714,-0.06920474241247199
SRX5278715,-1.273085920757663
SRX5278716,0.1888637363634249
SRX5278717,-0.09623011302787532
SRX5278718,0.3470421632579885
SRX5278719,1.1486956812664528
SRX5278720,-0.5000496057394308
SRX5278721,0.37505472112939664
SRX1254783,-3.6123057198828254
SRX1254784,-3.4866016709914387
SRX1254785,-3.2030154586982755
SRX1254786,-3.781440783984106
SRX1473807,0.011924580802473272
SRX1473808,-0.04069268997742448
SRX1473809,0.028768109174951206
SRX7520944,-0.19103556186955206
SRX7520945,-0.11888683735863825
SRX7520946,0.09921314964532613
SRX7520947,0.2107092495828677
SRX7520948,0.8701669253626498
SRX7520949,1.00280113393379
SRX7520950,0.3766192131441155
SRX7520951,0.5367372318663701
SRX959206,0.4908904509641872
SRX959207,0.5800836677192276
SRX959208,0.7033670487440079
SRX959209,0.1286406443025534
SRX959210,-0.07955872891620253
SRX959211,-0.29447497579780796
SRX959212,0.15632279651827474
SRX959213,0.17432824394120772
SRX959214,-0.00784426142342376
SRX959215,0.07615283222014213
SRX959216,-0.26406488031733666
SRX959217,-0.13489473093887128
SRX3269802,0.1641761280651579
SRX3269803,-0.1641761280651579
SRX3269804,-2.2355825864959087
SRX3269805,-0.7947708149410389
SRX3269806,-1.200118663247629
SRX3269807,-2.7343466938659238
SRX3269808,-2.785002769512173
SRX3269809,-2.7227993593149944
SRX3269810,-2.7994485634907704
SRX3269811,-3.0222948159314056
SRX2529102,-0.05573886114326676
SRX2529103,0.05573886114326854
SRX2529104,0.2329771364518525
SRX2529105,0.19561638156905128
ERX1981712,0.43985609901034906
ERX1981713,0.13814605266197866
ERX1981714,0.030565802184510105
ERX1981715,-0.19654353661550766
ERX1981716,0.013096120285709391
ERX1981717,0.18344741632979653
ERX2274784,-0.2867041557149204
ERX2274785,-0.01420829541795854
ERX2274786,-0.2948231319878367
ERX2274787,0.028669205791990393
ERX2274788,-0.0209415580264114
ERX2274789,0.0983830885208654
ERX2274790,-0.06783530646688972
ERX2274791,0.14370311364717914
ERX2274792,-0.2059583814797339
ERX2274793,0.17539816518538132
ERX2274794,0.14442805781228607
ERX2274795,0.14120230450958893
ERX2274796,0.0946746023787952
ERX2274797,-0.2952561593283196
ERX2274798,0.20058155694952615
ERX2274799,0.13693254145259282
ERX2274800,0.11050682622778753
ERX2274801,0.2558621733685804
ERX1819430,-0.1989017406907969
ERX1819431,-0.3057602836930915
ERX1819432,-0.3624634721450963
ERX1819433,-0.35954052700889605
ERX1819434,-0.0494094861250467
ERX1819435,0.5272820668659168
ERX1819436,0.023778552920362017
ERX1819437,0.4329332607175527
ERX1819438,-0.0041154254842279405
ERX1819439,-0.12314009319714715
ERX1819440,-0.1860141015427601
ERX1819441,-0.18398225803671409
ERX1819442,0.053524911609271086
