,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,0.1307060888,0.29082771028573523,2.0,47.0,-0.0749401573,55.0,0.3363523349,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.546768621233911,3.0,87.0,0.4998249032,90.0,-0.583959192,93.0,0.0841342888,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.5629475548666667,0.6107751892542299,3.0,88.0,0.1799762513,91.0,0.2415530381,94.0,1.2673133752,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5160759694,0.6546489700031676,3.0,89.0,-0.9423498857,92.0,0.2376931975,95.0,-0.8435712200000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3916527623834767,4.0,96.0,0.5281191762,97.0,0.0049697363,98.0,-0.1266351964,99.0,-0.40645371610000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.58193449765,0.049244683796652124,2.0,100.0,0.5471132478,104.0,0.6167557475000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.38701039470000004,1.146474683837218,2.0,101.0,-0.4236696287,105.0,1.1976904181,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.9226156832213196,12.0,102.0,-0.6184951409,110.0,-0.3280723223,117.0,-1.2549740538,125.0,1.9344177073000002,131.0,-0.0905901573,134.0,0.270436407,138.0,1.2299902567,159.0,-0.24711077320000002,162.0,-0.1601525718,164.0,-0.0278775152,170.0,-1.2549740538,174.0,0.5474022175000001,,,,
33,immunity_isolated__WT_npr1,0.60625526875,1.0199735788698743,2.0,103.0,1.3274855030000001,126.0,-0.1149749655,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.36973511595714287,1.0327204469670017,14.0,106.0,-1.2549740538,113.0,0.4633850403,121.0,1.3734364356,127.0,0.40255745940000004,136.0,0.3489634043,142.0,0.9747767693,145.0,0.6234523023,150.0,2.2265055966,160.0,-1.2549740538,161.0,0.5554286618000001,163.0,1.3573490379,167.0,0.4347722848,172.0,0.1805867925,176.0,-1.2549740538
35,immunity_isolated__AvrRpt2_npr1,-0.5942930019666667,1.1443331493733804,3.0,107.0,-1.2549740538,128.0,-1.2549740538,146.0,0.7270691017,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5642618038666667,0.9089772526661266,3.0,108.0,1.0585893998,129.0,-0.4847559813,147.0,1.1189519931,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.2549740538,0.0,2.0,109.0,-1.2549740538,148.0,-1.2549740538,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.598056008275,0.9374369287685721,4.0,111.0,-1.2549740538,119.0,-1.2549740538,140.0,-0.6157484845,165.0,0.7334725590000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.044606816149999985,0.8625136138100757,4.0,112.0,0.11950342030000001,120.0,-1.2549740538,141.0,0.7887968253000001,166.0,0.1682465436,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6655463365000001,1.708612609058487,3.0,114.0,2.0170329631,122.0,-1.2549740538,143.0,1.2345801002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.8386966738000001,0.5699950242745412,4.0,115.0,-0.7976096153000001,123.0,-1.2549740538,144.0,-1.2549740538,168.0,-0.047228972300000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2605210785666667,0.8679093024580977,3.0,116.0,0.12916928800000002,124.0,-1.2549740538,169.0,0.3442415301,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.43907389235,0.305382468525686,2.0,118.0,0.6550119067,139.0,0.223135878,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5749651520666667,1.1778099674012452,3.0,130.0,-1.2549740538,152.0,0.7850526514,156.0,-1.2549740538,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17319026045000002,0.3886315800689539,2.0,132.0,-0.4479942861,135.0,0.1016137652,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0017359698500000187,0.9913032509372511,2.0,133.0,-0.6992212811,137.0,0.7026932208000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07439409699999999,1.880010468248202,2.0,149.0,1.4037622478,151.0,-1.2549740538,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.02683736873333335,1.2302358354831509,3.0,153.0,1.1980258524,155.0,0.1374603076,158.0,-1.2549740538,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.47927680259999994,2.452601081678035,2.0,154.0,2.213527659,157.0,-1.2549740538,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33003444645,1.3080621370904153,2.0,171.0,-1.2549740538,175.0,0.5949051609,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2549740538,0.0,2.0,173.0,-1.2549740538,177.0,-1.2549740538,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.47074748871446687,3.0,178.0,0.5424535501000001,182.0,-0.24103890300000003,183.0,-0.3014146471,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8672369310000002,1.3597399555105182e-16,3.0,179.0,-0.8672369310000001,180.0,-0.8672369310000001,181.0,-0.8672369310000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.734723475976807e-18,0.09373893442148648,3.0,184.0,-0.08802369830000001,185.0,0.0985632857,186.0,-0.0105395874,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.17784581096666666,0.06041902055080368,3.0,187.0,-0.1231528499,188.0,-0.1676827187,189.0,-0.24270186430000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1907276574,0.2692207266606141,3.0,190.0,-0.3912005784,191.0,-0.2962526015,192.0,0.1152702077,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11718228376666666,0.20358682259116953,3.0,193.0,0.2545489795,194.0,-0.1167142219,195.0,0.2137120937,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5035076034333333,0.19965015787959395,3.0,196.0,-0.723368301,197.0,-0.4536284061,198.0,-0.33352610320000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05391511686666667,0.08849566458934012,3.0,199.0,0.0260311855,200.0,-0.0172801445,201.0,0.15299430960000002,,,,,,,,,,,,,,,,,,,,,,
