,PSPTO_1903
SRX1828913,0.2159966707
SRX1828914,0.3282710283
SRX1828915,0.062427890800000004
SRX1828916,0.0766246061
SRX1828917,-0.2784245614
SRX1828918,0.1352695306
SRX3983989,0.271250278
SRX3983990,-0.1276585205
SRX3983993,-0.2545937042
SRX3983994,0.5066870602
SRX3983995,0.3898232628
SRX3983996,0.8619527249000001
SRX3983997,0.3123634474
SRX3983998,0.1747391421
SRX3983999,0.1220239382
SRX3984000,-0.46034737070000004
SRX3984001,0.0280631039
SRX3984002,0.5343826256
SRX3984003,-0.2750016094
SRX3984004,-0.4170823879
SRX3984005,0.9171860593000001
SRX3984006,0.0748969983
SRX3984007,-0.1967684629
SRX3984008,-0.0161975662
SRX3984009,-0.1276526878
SRX3984010,1.2298898824
SRX3984011,0.0800768636
SRX3984012,-0.1056692031
SRX3984013,-0.12107571410000001
SRX3984014,-0.3658089031
SRX3984015,-0.2201714642
SRX3984016,0.5084015034
SRX3984017,1.3607747903
SRX3984019,-0.2983641708
SRX3984020,0.8463874275000001
SRX3984021,1.3827888425000001
SRX3984022,1.4675189992
SRX3984023,-0.0230579486
SRX3984024,0.3131505653
SRX3984025,0.3574889673
SRX3984026,0.6943383084
SRX3984027,0.027747712
SRX3984028,-0.07954994430000001
SRX3984029,0.09128836100000001
SRX3984031,0.2805590917
SRX3984032,0.2292092962
SRX3984034,-0.189783806
SRX3984035,-0.0749401573
SRX3984036,0.7633857291
SRX3984037,0.6338563888000001
SRX3984038,0.22269829470000002
SRX3984039,0.6237585525
SRX3984040,-0.47959351720000004
SRX3984041,0.6738620590000001
SRX3984042,0.6978212676000001
SRX3984043,0.3363523349
SRX3984045,-0.5871279615
SRX3984046,0.3396241317
SRX3984047,0.4581485354
SRX3984048,0.2188062621
SRX3984049,-0.1649197238
SRX3984050,0.0416658321
SRX3984051,0.4325826258
SRX3984052,0.29529405000000003
SRX3984056,0.2665350212
SRX3984057,0.19807513240000002
SRX3984058,-0.4515914803
SRX3984059,0.0208347829
SRX3984061,0.1430556396
SRX3984062,0.30689192600000004
SRX3984063,-0.4949093704
SRX3984064,-0.2818032935
SRX3984065,0.5040826947
SRX3984066,-0.0897867796
SRX3984067,0.0186237304
SRX3984068,0.1403331763
SRX3984069,0.0036342939
SRX3984070,0.0098596614
SRX3984071,-0.0145653159
SRX3984073,0.2218273296
SRX3984074,-0.1035348339
SRX3984077,-0.1134176244
SRX3984078,0.08938198
SRX3984079,1.0009040855
SRX3984080,-0.1267823771
SRX3984082,-0.4946223987
SRX3984084,0.13056890940000002
SRX6997963,0.4998249032
SRX6997964,0.1799762513
SRX6997965,-0.9423498857
SRX6997967,-0.583959192
SRX6997968,0.2415530381
SRX6997969,0.2376931975
SRX6997971,0.0841342888
SRX6997972,1.2673133752
SRX6997973,-0.8435712200000001
SRX3159100,0.5281191762
SRX3159101,0.0049697363
SRX3159102,-0.1266351964
SRX3159103,-0.40645371610000003
SRX3159000,0.5471132478
SRX3159001,-0.4236696287
SRX3159002,-0.6184951409
SRX3159003,1.3274855030000001
SRX3159004,0.6167557475000001
SRX3159005,1.1976904181
SRX3159006,-1.2549740538
SRX3159007,-1.2549740538
SRX3159008,1.0585893998
SRX3159009,-1.2549740538
SRX3159010,-0.3280723223
SRX3159012,-1.2549740538
SRX3159013,0.11950342030000001
SRX3159014,0.4633850403
SRX3159015,2.0170329631
SRX3159016,-0.7976096153000001
SRX3159017,0.12916928800000002
SRX3159018,-1.2549740538
SRX3159019,0.6550119067
SRX3159020,-1.2549740538
SRX3159021,-1.2549740538
SRX3159022,1.3734364356
SRX3159023,-1.2549740538
SRX3159024,-1.2549740538
SRX3159025,-1.2549740538
SRX3159026,1.9344177073000002
SRX3159027,-0.1149749655
SRX3159028,0.40255745940000004
SRX3159029,-1.2549740538
SRX3159030,-0.4847559813
SRX3159034,-1.2549740538
