,BSU_01540
LBexp_1,1.6552
LBexp_2,1.5843
LBexp_3,1.4393
LBtran_1,1.7928000000000002
LBtran_2,1.448
LBtran_3,1.3472
LBstat_1,0.5305
LBstat_2,0.43620000000000003
LBstat_3,0.18030000000000002
LBGexp_1,0.3488
LBGexp_2,0.38720000000000004
LBGexp_3,0.3829
LBGtran_2,0.8438
LBGtran_3,0.9231
LBGstat_1,-0.7525000000000001
LBGstat_2,-0.8992
LBGstat_3,0.1681
S0_1,0.7311000000000001
S0_2,0.708
S0_3,0.8925000000000001
S1_1,0.36050000000000004
S1_2,0.4431
S1_3,0.5874
S2_1,-0.20980000000000001
S2_2,-0.1966
S2_3,-0.37370000000000003
S3_1,0.3256
S3_2,0.392
S4_1,1.1856
S4_2,1.0785
S4_3,0.7419
S5_1,0.8376
S5_2,1.1982
S5_3,1.0484
S6_1,0.5846
S6_2,-1.3124
S6_3,0.5482
S6/t_1,0.3201
S6/t_2,-2.0382
S6_4,-0.3592
S6_5,0.2904
S6_6,0.1575
S7_4,0.38820000000000005
S7_5,-0.011600000000000001
S7_6,0.028800000000000003
S8_4,-0.3105
S8_5,-1.0313
G135_1,0.09330000000000001
G135_3,-1.6772
G150_1,0.7961
G150_2,0.5221
G150_3,0.7634000000000001
G180_1,-0.15480000000000002
G180_2,0.199
G180_3,-0.8199000000000001
C30_1,-1.8106
C30_2,-1.2919
C90_1,-0.3829
C90_2,-0.1327
BI_1,0.47390000000000004
BI_2,0.596
BC_2,0.2416
BC/t_1,-0.5153
BC/t_2,0.05
BC_1,-0.5276000000000001
Sw_1,-0.24530000000000002
Sw_2,0.3648
BT_1,0.006
BT_2,-0.8502000000000001
B36_1,-0.048600000000000004
B36_2,-0.3211
B60_1,0.2998
B60_2,0.2576
M9exp_1,0.3559
M9exp_2,-0.1645
M9exp_3,-0.19140000000000001
M9tran_1,0.07740000000000001
M9tran_2,0.034
M9tran_3,0.3682
M9stat_1,-0.9787
M9stat_2,-1.3874
M9stat_3,-1.4216
M+G_1,-0.36960000000000004
M+G_2,-0.586
M+G_3,-0.4889
Glu_1,0.2733
Glu_2,0.1739
Glu_3,0.309
Fru_1,0.7298
Fru_2,0.5874
Fru_3,0.0437
Mal_1,0.2868
Mal_2,0.18430000000000002
Mal_3,0.5681
G+S_2,0.14730000000000001
G+S_3,0.27090000000000003
Pyr_1,-0.3124
Pyr_2,0.12350000000000001
Pyr_3,-0.0489
Gly_1,0.2785
Gly_2,0.7468
Gly_3,-0.4283
Glucon_1,-0.3803
Glucon_2,0.41390000000000005
Glucon_3,-0.5982000000000001
aero_1,0.6273000000000001
aero_2,-0.1434
aero_3,0.8984000000000001
nit_1,-0.0519
nit_2,0.1515
nit_3,-0.24810000000000001
ferm_1,-0.1263
ferm_2,-0.262
ferm_3,0.22360000000000002
T-5.40H_1,0.7573000000000001
T-4.40H_1,0.296
T-3.40H_1,0.4616
T-2.40H_1,0.3214
T-1.40H_1,0.2378
T-1.10H_1,0.43770000000000003
T-0.40H_1,0.4098
T0.0H_1,0.5153
T0.30H_1,1.1521
T1.0H_1,-0.0199
T1.30H_1,-0.6156
T2.0H_1,-0.668
T2.30H_1,0.16160000000000002
T3.0H_1,-0.1826
T3.30H_1,0.029300000000000003
T4.0H_1,0.186
T5.0H_1,-0.7189
HPh_1,0.0536
HPh_2,-0.0917
HPh_3,0.2273
LPh_1,0.1825
LPh_2,0.5391
LPh_3,0.0698
LPhT_1,0.178
LPhT_2,-0.0572
LPhT_3,0.37870000000000004
SMMPr_1,0.041800000000000004
SMMPr_2,0.2813
SMMPr_3,0.4808
HiTm_1,0.4635
HiTm_2,0.3507
HiTm_3,0.0432
LoTm_1,0.521
LoTm_2,0.1817
LoTm_3,0.0269
HiOs_1,0.7096
HiOs_2,0.2718
HiOs_3,0.6119
BMM_1,-0.18030000000000002
BMM_2,-0.314
BMM_3,-0.08020000000000001
Heat_1,0.983
Heat_2,0.9
Heat_3,0.5149
Cold_1,0.8829
Cold_2,0.5109
Cold_3,0.1937
Etha_1,1.5472000000000001
Etha_2,0.9759000000000001
Etha_3,1.7488000000000001
SMM_1,0.462
SMM_2,0.2082
SMM_3,0.1413
Salt_1,0.5616
Salt_2,0.4146
Salt_3,0.5468000000000001
Mt0_1,1.9596
Mt0_3,1.65
M0t45_1,0.9991000000000001
M0t45_2,1.5787
M0t45_3,1.3258
M0t90_1,0.2919
M0t90_2,1.2939
M0t90_3,0.8003
M40t45_1,0.9207000000000001
M40t45_2,2.0996
M40t45_3,1.5267
M40t90_1,0.8657
M40t90_2,1.3877000000000002
M40t90_3,1.8173
dia0_1,1.3742
dia0_2,1.5835
dia0_3,1.5673
dia5_1,2.1034
dia5_2,2.2504
dia5_3,1.9089
dia15_1,2.2832
dia15_2,1.8787
dia15_3,1.603
Diami_1,1.3744
Diami_2,1.7612
Diami_3,1.4098
Paraq_1,0.4495
Paraq_2,0.8768
Paraq_3,-0.8693000000000001
H2O2_1,0.7522000000000001
H2O2_2,1.174
H2O2_3,0.8048000000000001
Oxctl_1,0.22440000000000002
Oxctl_2,0.3528
Oxctl_3,0.9208000000000001
GM-0.1_1,0.16
GM-0.2_1,0.1615
GM+5_1,0.025400000000000002
GM+15_1,-0.031100000000000003
GM+25_1,0.0775
GM+45_1,0.2089
GM+60_1,0.033600000000000005
GM+90_1,0.23120000000000002
GM+120_1,-0.7895000000000001
GM+150_1,-0.136
GM-0.1_2,0.7755000000000001
GM-0.2_2,0.3305
GM+5_2,0.6485000000000001
GM+10_2,0.3917
GM+15_2,-0.10160000000000001
GM+25_2,-0.2228
GM+45_2,-1.0533
GM+60_2,-0.7667
GM+90_2,-0.2146
GM+150_2,-0.5141
GM-0.1_3,0.5559000000000001
GM-0.2_3,0.27040000000000003
GM+5_3,0.6034
GM+10_3,-0.8761
GM+15_3,-0.1246
GM+25_3,-0.6345000000000001
GM+45_3,-0.8489
GM+60_3,-0.6576000000000001
GM+90_3,-0.5264
GM+120_3,-0.38780000000000003
GM+150_3,-0.22340000000000002
MG-0.1_1,0.6229
MG+5_1,0.2523
MG+10_1,0.1048
MG+15_1,-0.8179000000000001
MG+25_1,-0.2627
MG+45_1,0.21910000000000002
MG+120_1,0.11610000000000001
MG+150_1,0.116
MG-0.1_2,-0.30610000000000004
MG-0.2_2,0.5391
MG+5_2,0.0478
MG+10_2,-0.22110000000000002
MG+15_2,0.37120000000000003
MG+25_2,-0.402
MG+45_2,-0.39
MG+60_2,0.020300000000000002
MG+90_2,-0.2544
MG+120_2,0.7455
MG-0.1_3,1.2366
MG-0.2_3,0.7499
MG+5_3,-0.1263
MG+10_3,-0.8808
