,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.7376,0.1100489436569018,3.0,0.0,14.8332,1.0,14.7623,2.0,14.6173,,,,,,,,,,
1,LB__LBtran,14.707333333333333,0.2336689395990266,3.0,3.0,14.9708,4.0,14.626,5.0,14.5252,,,,,,,,,,
2,LB__LBstat,13.560333333333332,0.1812076801168579,3.0,6.0,13.7085,7.0,13.6142,8.0,13.3583,,,,,,,,,,
3,LB__LBGexp,13.550966666666667,0.02103909060138659,3.0,9.0,13.5268,10.0,13.5652,11.0,13.5609,,,,,,,,,,
4,LB__LBGtran,14.06145,0.05607356774809317,2.0,12.0,14.0218,13.0,14.1011,,,,,,,,,,,,
5,LB__LBGstat,12.683466666666666,0.5785260783519903,3.0,14.0,12.4255,15.0,12.2788,16.0,13.3461,,,,,,,,,,
6,Life Cycle__S0,13.9552,0.10051850575888964,3.0,17.0,13.9091,18.0,13.886,19.0,14.0705,,,,,,,,,,
7,Life Cycle__S1,13.641666666666666,0.1148396418199455,3.0,20.0,13.538499999999999,21.0,13.6211,22.0,13.7654,,,,,,,,,,
8,Life Cycle__S2,12.917966666666667,0.09865922832322074,3.0,23.0,12.9682,24.0,12.9814,25.0,12.8043,,,,,,,,,,
9,Life Cycle__S3,13.5368,0.046951890270786605,2.0,26.0,13.5036,27.0,13.57,,,,,,,,,,,,
10,Life Cycle__S4,14.18,0.23153101304144982,3.0,28.0,14.3636,29.0,14.2565,30.0,13.9199,,,,,,,,,,
11,Life Cycle__S5,14.206066666666667,0.18115786853828242,3.0,31.0,14.0156,32.0,14.3762,33.0,14.2264,,,,,,,,,,
12,Life Cycle__S6,12.951875,0.9599479401806869,8.0,34.0,13.7626,35.0,11.8656,36.0,13.7262,37.0,13.4981,38.0,11.1398,39.0,12.8188,40.0,13.4684,41.0,13.3355
13,Life Cycle__S7,13.313133333333333,0.22009110234930793,3.0,42.0,13.5662,43.0,13.1664,44.0,13.2068,,,,,,,,,,
14,Life Cycle__S8,12.5071,0.5096825678792638,2.0,45.0,12.8675,46.0,12.1467,,,,,,,,,,,,
