,PA3515
SRX7442752,-0.245674936
SRX7442753,0.245674936
SRX7442754,1.400631411
SRX7442755,1.183150733
SRX7442756,0.860791101
SRX7442757,0.016724518
SRX7442758,0.535371099
SRX7442759,1.1898879660000001
SRX7442761,1.235497767
SRX7874204,0.075149466
SRX7874205,-0.075149466
SRX7874206,-0.291606854
SRX7874207,0.21319341100000003
SRX8639787,-0.000716148
SRX8639788,0.000716148
SRX8639789,-0.9532052670000001
SRX8639790,-0.34032785800000004
SRX8639791,0.491222494
SRX8639792,0.431339381
SRX8639793,-3.6689759950000003
SRX8639794,-3.179214922
SRX8639795,-3.765029897
SRX8639796,-3.474525023
SRX8639797,0.46767759700000006
SRX8639798,0.36662840500000005
SRX8639800,0.280542507
SRX2940624,1.075753088
SRX2940626,0.306148684
SRX2940627,0.144225933
SRX2940628,0.094064625
SRX2940629,-0.238290558
ERX2195929,-0.112526604
ERX2195930,0.112526604
ERX2195931,0.41824499200000004
ERX2195932,0.20020161900000003
ERX2195933,2.336189877
ERX2195934,1.814241546
SRX4579961,0.00066063
SRX4579962,0.16244855700000002
SRX4579963,-0.16310918700000002
SRX4579964,-1.606945636
SRX4579965,-1.494143658
SRX4579966,-1.71614117
SRX540108,0.574236916
SRX540109,-0.574236916
SRX540110,0.991678127
SRX540111,1.358658186
SRX540112,1.099794726
SRX540113,1.556932366
SRX540114,0.982625221
SRX540115,1.877372475
SRX1737662,-0.6369437290000001
SRX1737664,-0.6422776530000001
SRX1737665,-0.622948453
SRX1737667,0.087149614
SRX1737668,0.0203248
SRX1737670,-0.107474414
SRX6976948,0.097788043
SRX6976949,0.22492641500000002
SRX6976950,-0.32271445800000004
SRX6976951,-0.097610734
SRX6976952,0.008747566
SRX6976953,-0.136210948
SRX5630349,0.18886682700000001
SRX5630350,-0.18886682700000001
SRX5630351,0.92848104
SRX5630352,0.010241876
SRX4342817,0.49284304500000004
SRX4342818,-0.39031375500000004
SRX4342819,2.035873365
SRX4342820,0.233706251
SRX4342821,-0.336235541
SRX4342822,0.9398331350000001
SRX1411278,-0.117362486
SRX1411287,0.060535187000000004
SRX1411289,0.004428619
SRX1411279,0.279076466
SRX1411280,-0.16171398
SRX1411281,-0.605063376
SRX1411282,-0.25109771200000003
SRX1411283,-0.468703955
SRX1411284,-0.01029629
SRX1411285,-0.373482156
SRX1411286,0.32166294900000003
SRX1411288,0.10863578900000001
SRX2662717,-0.7998530730000001
SRX2662718,-1.112181254
SRX2662721,0.0033198940000000003
SRX2662722,-0.0033198940000000003
ERX2300159,-0.042910376
ERX2300160,0.042910376
ERX2300161,-0.98168046
ERX2300162,-0.218500348
ERX2300163,-0.198906576
ERX2300164,-0.003306535
ERX2300165,-0.8458661980000001
ERX2300166,-1.030006076
ERX2300167,0.197158996
ERX2300168,-0.056103444
ERX2300169,-1.1767471330000001
ERX2300170,-0.156805842
SRX6747256,0.256217273
SRX6747257,-0.043753633
SRX6747258,-0.18064326700000002
SRX6747259,-0.068633888
SRX6747260,0.036813515000000005
SRX6747265,0.5159965790000001
SRX6747266,0.826746457
SRX6747268,0.33642283
SRX6747269,0.03797625
ERX2456848,0.410854164
ERX2456849,0.41042409300000005
ERX2456850,0.915944996
ERX2456851,-1.355710749
ERX2456852,-1.221987748
ERX2456853,-0.922954534
ERX2456854,0.7616663290000001
ERX2456855,1.173128512
ERX2456856,0.713610524
ERX2456857,-1.015383586
ERX2456858,-0.619546967
ERX2456859,-1.013474812
SRX1156127,0.321547856
SRX1156135,-0.321547856
SRX1156136,-0.567826976
SRX1156137,-0.754411841
SRX1156138,-0.26555991500000004
SRX1156140,-0.20163973300000002
ERX3558798,0.022776479000000002
ERX3558799,-0.054860649000000004
ERX3558800,0.026719941
ERX3558801,0.11994339999999999
ERX3558802,-0.056242412000000006
ERX3558803,-0.199319667
ERX3558804,0.062113941000000006
ERX3558805,0.19344813800000002
ERX3593017,-0.18512503800000002
ERX3593018,-0.15748841900000002
ERX3593020,0.008239855
ERX3593021,-0.134831951
ERX3593022,0.12659209500000002
SRX2520351,-0.5939262040000001
SRX2520352,-0.6687048360000001
SRX2520353,-0.351394417
SRX2520354,-0.415316503
SRX2520355,0.472535552
SRX2520356,0.400156761
SRX2520357,0.38993872700000004
SRX2520358,0.218022967
SRX2520359,0.111761042
SRX2520360,-0.436780889
SRX3169722,0.008068482
SRX3169723,-0.130128553
SRX3169725,-0.008918117
SRX3169726,0.082018852
SRX3169728,-0.073100735
SRX8143226,-0.15254235200000002
SRX8143227,0.15254235200000002
SRX8143228,-0.050109833000000006
SRX8143229,0.03650126
SRX6853212,0.11177509000000001
SRX6853213,-0.11177509000000001
SRX6853214,0.16121786800000001
SRX6853215,-0.075415231
SRX7747527,0.004356373
SRX7747528,-0.022460781000000003
SRX7747537,0.121844772
SRX7747538,-0.09181381
SRX7747540,0.09181381
Paeru_0017,-1.057633814
Paeru_0018,-0.9825202590000001
Paeru_0019,-0.9552783020000001
Paeru_0020,-1.351611989
Paeru_0033,-0.8148145480000001
Paeru_0034,-0.788148406
Paeru_0035,-0.481484108
Paeru_0036,-0.24730616500000002
Paeru_0037,-0.472327928
Paeru_0038,-0.6671453260000001
Paeru_0039,-1.01873825
Paeru_0041,0.225361627
Paeru_0040,-0.52205926
Paeru_0042,-0.7975692320000001
Paeru_0043,-0.774987132
Paeru_0044,-3.520049837
