,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.7986837786,0.4072541503799095,2.0,47.0,-1.08665595,55.0,-0.5107116072,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2835128656128462,3.0,87.0,-0.1112316574,90.0,0.32226200580000003,93.0,-0.2110303484,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5284793748,0.19647890730895223,3.0,88.0,-0.3322659371,91.0,-0.72522268,94.0,-0.5279495073,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5488204712,0.2749711042554707,3.0,89.0,-0.2771819776,92.0,-0.542272219,95.0,-0.827007217,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.10602135342705585,4.0,96.0,-0.0040253751,97.0,-0.03066245,98.0,0.1441578906,99.0,-0.1094700655,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.016483537799999996,0.15701012386516788,2.0,100.0,-0.1275064611,104.0,0.0945393855,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.09856299,0.1508922767236925,2.0,101.0,0.008133962100000001,105.0,-0.2052599421,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.4462069871956125,12.0,102.0,0.1136833312,110.0,0.9658789074,117.0,-0.3166839856,125.0,-0.6997448336000001,131.0,-0.4109418432,134.0,-0.2056239855,138.0,0.0778347798,159.0,-0.052212315700000005,162.0,-0.3199732441,164.0,0.2257380284,170.0,0.1017614267,174.0,0.5202837342000001,,,,
33,immunity_isolated__WT_npr1,-0.16137881915000002,0.41683274859195685,2.0,103.0,-0.4561240823,126.0,0.133366444,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.6122087811214286,0.3802102138168135,14.0,106.0,1.0977063422,113.0,0.7634692743,121.0,1.0855409066,127.0,0.2084853378,136.0,0.093559606,142.0,0.5601855604,145.0,0.41975470140000004,150.0,0.7969874969,160.0,0.090487815,161.0,0.486971994,163.0,0.2122478756,167.0,1.1856161018,172.0,0.94994683,176.0,0.6199630937
35,immunity_isolated__AvrRpt2_npr1,-0.009152896333333327,0.3504843641939705,3.0,107.0,-0.1262160665,128.0,0.38488047740000003,146.0,-0.2861230999,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2784599543,0.25447581808650355,3.0,108.0,0.1190385462,129.0,0.1444031375,147.0,0.5719381792,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15348487170000003,0.17176916928471217,2.0,109.0,-0.0320257273,148.0,-0.2749440161,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.032102571275,0.15108922233272337,4.0,111.0,0.23207037800000002,119.0,0.017048841800000002,140.0,0.0143901406,165.0,-0.1350990753,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.008342191700000001,0.3297253717240809,4.0,112.0,0.2321409505,120.0,-0.4796786314,141.0,0.1017259439,166.0,0.1791805038,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.14039284706666666,0.0717720526752388,3.0,114.0,0.062301249100000004,122.0,0.203469965,143.0,0.1554073271,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.34463954165000005,0.4088861363595068,4.0,115.0,0.3877745027,123.0,0.8357788393000001,144.0,0.3180857567,168.0,-0.1630809321,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2491496520666667,0.3957075116573023,3.0,116.0,0.5904419724000001,124.0,0.3416082217,169.0,-0.18460123790000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24307159050000002,0.17916601165585067,2.0,118.0,0.11638208870000001,139.0,0.36976109230000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.04450359,0.06565181687616226,3.0,130.0,0.11441671120000001,152.0,0.0349296548,156.0,-0.015835596,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1494962015,0.053833006008123116,2.0,132.0,-0.18756188510000002,135.0,-0.1114305179,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5907099123999999,0.04154045312747569,2.0,133.0,0.6200834485,137.0,0.5613363763,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07216851000000002,0.5345034753673077,2.0,149.0,0.305782522,151.0,-0.45011954200000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12210404966666666,0.11098133391734172,3.0,153.0,0.11289739630000001,155.0,0.0160128208,158.0,0.2374019319,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.75357359685,0.17323422601668353,2.0,154.0,0.8760686928,157.0,0.6310785009000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4065849369,0.43567561618211353,2.0,171.0,-0.09851575430000001,175.0,-0.7146541195,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.47492415195000004,0.36602042341568186,2.0,173.0,0.2161086285,177.0,0.7337396754000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.07059944726779722,3.0,178.0,-0.0779580872,182.0,0.0596232785,183.0,0.0183348087,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.46299868113333337,0.3429331117906797,3.0,179.0,0.09540004340000001,180.0,0.7742991777,181.0,0.5192968223000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11691971688303726,3.0,184.0,-0.12320723400000001,185.0,0.0137998168,186.0,0.10940741720000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.29853904750000004,0.15950708087742743,3.0,187.0,-0.447403576,188.0,-0.1301811586,189.0,-0.31803240790000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1549794976333334,0.4142398117231848,3.0,190.0,-1.4597128615,191.0,-0.6833201532000001,192.0,-1.3219054782000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5487469850000001,0.30336720713535376,3.0,193.0,-0.7550105836000001,194.0,-0.2004149445,195.0,-0.6908154269,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4012401366333336,0.2069190928554013,3.0,196.0,-1.6400580704,197.0,-1.2881562683,198.0,-1.2755060712000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7466146173666668,0.06388145841139409,3.0,199.0,-0.7528467006,200.0,-0.8071516321000001,201.0,-0.6798455194,,,,,,,,,,,,,,,,,,,,,,
