,PSPTO_2717
SRX3159014,0.7634692743
SRX3159015,0.062301249100000004
SRX3159016,0.3877745027
SRX3159017,0.5904419724000001
SRX3159018,-0.3166839856
SRX3159019,0.11638208870000001
SRX3159020,0.017048841800000002
SRX3159021,-0.4796786314
SRX3159022,1.0855409066
SRX3159023,0.203469965
SRX3159024,0.8357788393000001
SRX3159025,0.3416082217
SRX3159026,-0.6997448336000001
SRX3159027,0.133366444
SRX3159028,0.2084853378
SRX3159029,0.38488047740000003
SRX3159030,0.1444031375
SRX3159034,0.11441671120000001
SRX3159036,-0.4109418432
SRX3159037,-0.18756188510000002
SRX3159041,0.6200834485
SRX3159042,-0.2056239855
SRX3159043,-0.1114305179
SRX3159045,0.093559606
SRX3159047,0.5613363763
SRX3159048,0.0778347798
SRX3159049,0.36976109230000004
SRX3159050,0.0143901406
SRX3159051,0.1017259439
SRX3159052,0.5601855604
SRX3159053,0.1554073271
SRX3159054,0.3180857567
SRX3159055,0.41975470140000004
SRX3159056,-0.2861230999
SRX3159057,0.5719381792
SRX3159058,-0.2749440161
SRX3159060,0.305782522
SRX3159061,0.7969874969
SRX3159062,-0.45011954200000004
SRX3159063,0.0349296548
SRX3159066,0.11289739630000001
SRX3159069,0.8760686928
SRX3159070,0.0160128208
SRX3159071,-0.015835596
SRX3159073,0.6310785009000001
SRX3159074,0.2374019319
SRX3159075,-0.052212315700000005
SRX3159076,0.090487815
SRX3159080,0.486971994
SRX3159082,-0.3199732441
SRX3159083,0.2122478756
SRX3159086,0.2257380284
SRX3159087,-0.1350990753
SRX3159088,0.1791805038
SRX3159089,1.1856161018
SRX3159090,-0.1630809321
SRX3159091,-0.18460123790000002
SRX3159092,0.1017614267
SRX3159093,-0.09851575430000001
SRX3159094,0.94994683
SRX3159095,0.2161086285
SRX3159096,0.5202837342000001
SRX3159097,-0.7146541195
SRX3159098,0.6199630937
SRX3159099,0.7337396754000001
SRX3158988,-0.0779580872
SRX3158989,0.09540004340000001
SRX3158990,0.7742991777
SRX3158991,0.5192968223000001
SRX3158992,0.0596232785
SRX3158996,0.0183348087
SRX3644656,-0.12320723400000001
SRX3644657,0.0137998168
SRX3644658,0.10940741720000001
SRX3644659,-0.447403576
SRX3644660,-0.1301811586
SRX3644661,-0.31803240790000004
SRX3644662,-1.4597128615
SRX3644663,-0.6833201532000001
SRX3644664,-1.3219054782000002
SRX3644665,-0.7550105836000001
SRX3644666,-0.2004149445
SRX3644667,-0.6908154269
SRX3644668,-1.6400580704
SRX3644669,-1.2881562683
SRX3644670,-1.2755060712000001
SRX3644671,-0.7528467006
SRX3644672,-0.8071516321000001
SRX3644673,-0.6798455194
