,STM4442
SRX3136375,-0.7070479902
SRX3136376,0.16840324
SRX3136377,0.1005167916
SRX3136378,0.43812795860000003
SRX3136379,0.41533866280000004
SRX3136380,0.3807484611
SRX3136381,0.7702568175000001
SRX3136382,0.5145772167
SRX8914620,-0.3686327788
SRX8914621,0.2128870189
SRX8914622,0.1557457598
SRX8914623,0.4137805684
SRX8914625,1.0042711619
ERX3503512,-0.4196684726
ERX3503513,0.19567032480000002
ERX3503514,0.22399814780000002
ERX3503515,-0.7778570268
ERX3503516,-0.3612030351
ERX3503517,-0.5602748508000001
ERX3503518,-0.5285595493
ERX3503519,-0.2831111686
ERX3503520,-0.6627176167000001
SRX2195704,-0.8767836898
SRX2195705,0.8767836898
SRX2195706,0.5640503784
SRX2195707,1.1707575504
SRX2195708,1.0834485691
SRX2195709,1.3557328358
SRX2195710,0.32143279810000003
SRX2195711,1.1402288188
ERX3467881,0.0363214254
ERX3467883,-0.0363214254
SRX3798491,-2.4698538262
SRX3798492,-2.5982905056
SRX3798499,-1.6790389386
SRX3798500,-1.3115664997
SRX3798501,-1.1615231247
SRX3798502,-2.0491323805
SRX3798503,-0.2830298867
SRX3798504,-0.8039246973
SRX3798506,-1.9371493324
SRX3798507,-1.3038933347000001
SRX3798508,-0.9473716536000001
SRX3798509,1.2073346263
SRX3798510,-2.2683219728
SRX3798517,-2.2884831431
SRX3798518,1.0609873465
SRX4341761,0.6090227992
SRX4341762,0.46723916730000004
SRX4341763,0.7897737349
SRX4341764,1.2714469009
SRX4341765,0.87232024
SRX4341766,0.8253866285
SRX4341767,-0.5654390869
SRX4341768,0.97306675
SRX4341769,-0.40762766310000004
SRX1258665,2.3081421078
SRX1258666,1.8877984919
SRX1258667,1.5823697758000002
SRX1258669,-0.3921547983
SRX1258670,0.3921547983
ERX2079594,-1.2548065772
ERX2079595,-1.1652736456000001
ERX2079596,-0.9253978895
ERX2079597,0.1465580545
ERX2079598,-0.0132648685
ERX2079599,-0.133293186
SRX2804001,-0.2109422891
SRX2804004,-0.4042963268
SRX2804005,-1.1406967593
SRX2804006,1.1969390052
SRX2804007,-0.5192340933
SRX2804008,-0.5399006299
SRX2804009,0.0475126182
SRX2804010,0.3400818828
SRX2804011,-0.45266001040000003
SRX2804012,0.0504084626
SRX2804013,-0.7004612947000001
SRX2804014,-0.7684009902000001
SRX2804015,-0.28775556550000003
SRX2804016,-0.8569308477
SRX2804017,-1.1157402805
SRX2804019,-0.7337394647000001
SRX2804020,0.6225202591
SRX2804021,0.3114257104
