,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,0.9897179231333334,0.24511039075730034,3.0,50.0,1.2714469009,51.0,0.87232024,52.0,0.8253866285,,
19,sv5015__WT,-1.850371707708594e-17,0.8463866057169842,3.0,53.0,-0.5654390869,54.0,0.97306675,55.0,-0.40762766310000004,,
20,tomato__tomato_root,1.9261034585,0.3643992622438332,3.0,56.0,2.3081421078,57.0,1.8877984919,58.0,1.5823697758000002,,
21,tomato__LB,0.0,0.5545906343055456,2.0,59.0,-0.3921547983,60.0,0.3921547983,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.1151593707666667,0.1703264550491561,3.0,61.0,-1.2548065772,62.0,-1.1652736456000001,63.0,-0.9253978895,,
23,AcrB_efflux_virulence__WT,0.0,0.14039639152980013,3.0,64.0,0.1465580545,65.0,-0.0132648685,66.0,-0.133293186,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.10784013890000001,0.4063034178301699,3.0,67.0,-0.2109422891,74.0,0.3400818828,75.0,-0.45266001040000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6880757264666667,0.396171707803999,3.0,68.0,-0.4042963268,69.0,-1.1406967593,71.0,-0.5192340933,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8269453692666667,0.44790119127247446,3.0,70.0,1.1969390052,106.0,0.9549086273,107.0,0.3289884753,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.45884350576666666,0.14823442334878087,3.0,72.0,-0.5399006299,79.0,-0.28775556550000003,110.0,-0.5488743219000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2785434960666667,0.3976519798474857,3.0,73.0,0.0475126182,76.0,0.0504084626,109.0,0.7377094074,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7314713974333333,0.03435448773958405,3.0,77.0,-0.7004612947000001,78.0,-0.7684009902000001,86.0,-0.7255519074,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.8048868544000001,0.07360132116491454,2.0,80.0,-0.8569308477,95.0,-0.7528428611,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.9247398726,0.27011536727097324,2.0,81.0,-1.1157402805,82.0,-0.7337394647000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.39216123053333335,0.20244838913816773,3.0,83.0,0.6225202591,84.0,0.3114257104,85.0,0.24253772210000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.08498291953333335,0.44956163229532903,3.0,87.0,-0.4317408364,100.0,0.386392228,101.0,0.30029736700000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.6698545256041856,3.0,88.0,0.6796585041000001,89.0,-0.0200585157,90.0,-0.6595999884,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.473921695066667,0.37824336008375714,3.0,91.0,-1.1640268507,92.0,-1.3623321995,93.0,-1.8954060350000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.16714408723333338,0.6372427970182487,3.0,94.0,0.6085492370000001,119.0,0.4562939446,120.0,-0.5634109199,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.56866767585,0.0932281919844982,2.0,96.0,-1.5027453891,97.0,-1.6345899626,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.3251055798666667,0.1281852286364601,3.0,98.0,-1.4715275758000002,99.0,-1.2706536376,105.0,-1.2331355261999999,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5767857691666667,0.2298058977951589,3.0,102.0,-0.32894480270000004,103.0,-0.6185972263,104.0,-0.7828152785,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.2043711634666667,0.16911799508405798,3.0,108.0,-1.0604698947,111.0,-1.1619967573,112.0,-1.3906468384,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.07223206023333333,0.5409527744079826,3.0,113.0,-0.5424666828,114.0,-0.1931898168,115.0,0.5189603189,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.2806753532000001,0.12260950321953136,3.0,116.0,-1.2275157867,117.0,-1.1936169578,118.0,-1.4208933151,,
43,OPG__del_opgGH,0.6387858649,0.7850039801845632,3.0,121.0,0.8031849774,122.0,-0.21539876100000002,123.0,1.3285713783,,
44,OPG__del_opgGH_pBK16,0.3991935849333334,0.2487789861517532,3.0,124.0,0.2768345042,125.0,0.6854557223000001,126.0,0.2352905283,,
45,OPG__WT,-3.33333360913457e-11,0.4568732672256933,3.0,127.0,0.21966462720000002,128.0,-0.5252161975,129.0,0.3055515702,,
46,PinT__pinT+_1h,0.0,0.2255501701346634,2.0,130.0,0.1594880548,131.0,-0.1594880548,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.4168180528641475,3.0,132.0,-0.0175201109,133.0,0.4253018582,134.0,-0.4077817474,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5083096478666667,0.030215071221786044,3.0,135.0,0.5246372311,136.0,0.4734436457,137.0,0.5268480668000001,,
49,dephostatin__LB_DMSO,3.333329908391155e-11,0.9358477118302971,3.0,138.0,0.0417550546,139.0,0.9142712985,140.0,-0.956026353,,
50,dephostatin__LB_Dephostatin,-0.956026353,0.0,3.0,141.0,-0.956026353,142.0,-0.956026353,143.0,-0.956026353,,
51,dephostatin__LPM_DMSO,-0.5252403466000001,0.609223412731423,2.0,144.0,-0.0944543402,145.0,-0.956026353,,,,
52,dephostatin__LPM_Dephostatin,-0.003415837900000001,0.10535711659064982,3.0,146.0,0.0005561921,147.0,-0.110702799,148.0,0.0998990932,,
53,efflux_inhibition__Chlorpromazine,-0.8557287351,0.7585685234857713,4.0,149.0,-1.9864601419,150.0,-0.5783181497000001,151.0,-0.4869054022,157.0,-0.3712312466
54,efflux_inhibition__PABN,-0.5022701756666667,0.6832153142199751,3.0,152.0,0.2862309349,153.0,-0.8745511028,158.0,-0.9184903591,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.3687784097446631,3.0,154.0,-0.0451544498,155.0,0.3892764508,156.0,-0.3441220009,,
56,fis_regulatory_network__GX_EE,0.79751458955,1.3940347920237894,2.0,159.0,1.7832460442,160.0,-0.18821686510000002,,,,
57,fis_regulatory_network__GX_TS,0.22574801710000003,0.18985316344262773,2.0,161.0,0.09150155780000001,162.0,0.35999447640000004,,,,
58,fis_regulatory_network__WT_EE,0.0,0.37827259137744595,2.0,163.0,0.2674791145,164.0,-0.2674791145,,,,
59,fis_regulatory_network__WT_TS,0.8497170197,0.01870538305092357,2.0,165.0,0.8364903165,166.0,0.8629437229,,,,
60,fis_regulatory_network__OX_EE,-1.09970314345,0.38482847087590183,2.0,167.0,-1.3718179648,168.0,-0.8275883221,,,,
61,fis_regulatory_network__OX_TS,-0.51615874385,0.7076471511280702,2.0,169.0,-1.0165408431,170.0,-0.0157766446,,,,
62,persisters__rep,0.0,1.2354098064709937,2.0,171.0,0.8735666517,172.0,-0.8735666517,,,,
63,proQ_pulse_expression__empty_vector,0.0,1.0689092677511711,2.0,173.0,0.7558329917000001,174.0,-0.7558329917000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.5797200525,0.3611811095510093,2.0,175.0,-0.8351136643,176.0,-0.3243264407,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.43122889910000006,0.47931463481550896,2.0,177.0,-0.0923022705,178.0,-0.7701555277000001,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5586463175,0.45443312208242165,3.0,179.0,0.050381363500000005,180.0,0.9257368170000001,181.0,0.699820772,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.8143065999000001,0.29625544175459023,3.0,182.0,-0.7907953607,183.0,-1.1216171264,184.0,-0.5305073126000001,,
68,proQ_virulence__dhfq_LB,-0.05739085486666667,0.06739339656508224,3.0,185.0,-0.1163286684,186.0,-0.0719289987,187.0,0.0160851025,,
69,proQ_virulence__dhfq_SPI-2,-0.8522567286333333,0.09809505394370559,3.0,188.0,-0.9231979284,189.0,-0.8932593217,190.0,-0.7403129358,,
70,proQ_virulence__dproQ_LB,0.31901036146666667,0.109253443668281,3.0,191.0,0.44335344130000004,192.0,0.23838851460000002,193.0,0.27528912850000004,,
71,proQ_virulence__dproQ_SPI-2,-0.3322201336666667,0.11583408373122052,3.0,194.0,-0.3751783074,195.0,-0.42043827300000003,196.0,-0.2010438206,,
72,proQ_virulence__WT_LB,0.0,0.2676517524478858,3.0,197.0,0.0257100595,198.0,0.2538689947,199.0,-0.2795790542,,
73,proQ_virulence__WT_SPI-2,-0.4191348272,0.12969136526614777,3.0,200.0,-0.2693834241,201.0,-0.49315135660000003,202.0,-0.49486970090000004,,
74,rcsB__del_rcsB_S207C,0.5716322777,0.23607303626743356,2.0,203.0,0.7385611225000001,211.0,0.4047034329,,,,
75,rcsB__del_rcsB_WT,0.0,0.4078201011422986,3.0,204.0,0.2262555632,212.0,-0.47079179990000003,218.0,0.24453623670000002,,
76,rcsB__del_rcsB,0.0017707878500000003,0.010537971842804557,2.0,205.0,0.009222259200000001,213.0,-0.0056806835,,,,
77,rcsB__del_rcsB_H12A,-0.42421553906666665,1.1001205330100081,3.0,206.0,-0.0325218996,214.0,0.42645436670000003,219.0,-1.6665790843,,
78,rcsB__del_rcsB_D56A,-0.12923332393333328,1.3325618135989497,3.0,207.0,0.5833414558000001,215.0,0.6955376567,220.0,-1.6665790843,,
79,rcsB__del_rcsB_M88A,0.1347786213,0.3430656648391015,2.0,208.0,0.3773626793,221.0,-0.1078054367,,,,
80,rcsB__del_rcsB_H77A,0.5500610229666667,1.2263094911054209,3.0,209.0,1.1359838574,216.0,1.3735026656,222.0,-0.8593034541000001,,
81,rcsB__del_rcsB_L108A,-0.03578628033333336,0.5261018043342681,3.0,210.0,-0.6420841604,217.0,0.3003060808,223.0,0.2344192386,,
82,ribodepletion__RiboZero,0.0,0.055210758316431095,2.0,224.0,-0.0390399016,225.0,0.0390399016,,,,
83,single_carbon_source__mucic,0.0,0.20768502693973864,2.0,226.0,0.1468554909,227.0,-0.1468554909,,,,
84,single_carbon_source__tartarate,-1.4959291825999999,0.2809484596748475,2.0,228.0,-1.6945897436,229.0,-1.2972686216,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-9.25185853854297e-18,0.14339635119379393,3.0,230.0,0.1463973073,231.0,-0.0062032445,232.0,-0.14019406280000002,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.3150736349666667,0.20897616150721385,3.0,233.0,-0.3306683918,234.0,-0.5158155544,235.0,-0.0987369587,,
87,yedF__WT,0.0,0.6920523040082391,2.0,236.0,-0.48935487710000003,237.0,0.48935487710000003,,,,
88,yedF__del_yedF,-0.48935487710000003,0.0,3.0,238.0,-0.48935487710000003,239.0,-0.48935487710000003,240.0,-0.48935487710000003,,
89,14028S_paratyphiA__37C_stationary,-0.55857109605,0.3562385999570051,2.0,241.0,-0.8104698258,245.0,-0.3066723663,,,,
90,14028S_paratyphiA__42C_log,0.39305144970000006,0.2760727775406517,2.0,242.0,0.19783851660000001,244.0,0.5882643828,,,,
91,14028S_paratyphiA__37C_log,0.0,0.01389868257734504,2.0,243.0,0.0098278527,246.0,-0.0098278527,,,,
92,7TF__hilC,-1.00943143,0.2346064714888299,2.0,247.0,-1.1753232569,260.0,-0.8435396031,,,,
93,7TF__del_hilD,0.12341413125,0.2866437107417972,2.0,248.0,0.3261018429,262.0,-0.0792735804,,,,
94,7TF__WT,2.5000002068509275e-11,0.25665128582830665,4.0,249.0,-0.3254035703,251.0,-0.0608834991,261.0,0.2750169538,268.0,0.1112701157
95,7TF__hilD,-1.2207472181,0.2411776248473128,2.0,250.0,-1.3912855521,257.0,-1.0502088841,,,,
96,7TF__del_sprB,-0.22410410215,0.4853474261328851,2.0,252.0,0.1190883541,267.0,-0.5672965584,,,,
97,7TF__del_rtsB,-0.19698976465,0.16133044793966447,2.0,253.0,-0.0829119109,259.0,-0.3110676184,,,,
98,7TF__rtsA,-0.11339630505,0.33355531416941125,2.0,254.0,-0.3492555296,263.0,0.1224629195,,,,
99,7TF__del_invF,-0.3442520743,0.4148695426279714,2.0,255.0,-0.6376091412,258.0,-0.050895007400000004,,,,
100,7TF__sprB,-0.7991694620500001,0.49565432643975305,2.0,256.0,-0.4486889267,266.0,-1.1496499974,,,,
101,7TF__invF,-0.29399101565,0.22725242781628283,2.0,264.0,-0.1332992829,265.0,-0.4546827484,,,,
102,MMC__del_rtcB_No treatment,0.2606126317,0.21523281940495176,3.0,269.0,0.16442928510000002,283.0,0.5071652317,288.0,0.1102433783,,
103,MMC__WT_No_treatment,1.850371707708594e-17,1.2909471099298657,3.0,270.0,1.1797387655,271.0,-1.3789871018,274.0,0.1992483363,,
104,MMC__del_rtcR_No_treatment,-0.6528835612,0.7733043293439185,2.0,272.0,-1.1996922964,281.0,-0.10607482600000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8424118078,0.7415505637036093,3.0,273.0,-0.6043781553,277.0,-0.24910692040000001,278.0,-1.6737503477,,
106,MMC__del_rtcB_3mM_MMC,-1.2729435020666668,0.11129335153843306,3.0,275.0,-1.3924825253,276.0,-1.2540277117,280.0,-1.1723202692,,
107,MMC__del_rsr_No_treatment,0.7732453883,1.4205261071761646,3.0,279.0,-0.8463998368000001,287.0,1.8076930880000002,289.0,1.3584429137,,
108,MMC__del_rsr_3mM_MMC,-0.29619017195,0.42492841596823927,2.0,282.0,-0.5966599364,285.0,0.0042795925,,,,
109,MMC__WT_3mM_MMC,-0.43220873880000005,0.4591184148386107,2.0,284.0,-0.1075629943,286.0,-0.7568544833,,,,
110,Nontyphoidal_comparisons__rep,-9.25185853854297e-18,0.274809299515114,3.0,290.0,-0.1556725605,291.0,0.3173037969,292.0,-0.16163123640000002,,
111,araC__delta_araC_LB,-0.05415682535000001,0.04416385570167704,2.0,293.0,-0.08538538720000001,296.0,-0.0229282635,,,,
112,araC__WT_LB,0.0,0.8956131296567579,2.0,294.0,0.6332941173000001,295.0,-0.6332941173000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.0365121594,,1.0,298.0,-1.0365121594,,,,,,
115,csgD__WT_aggregate_TP2,2.0849987911,,1.0,299.0,2.0849987911,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.23959149870000002,,1.0,300.0,-0.23959149870000002,,,,,,
117,csgD__WT_planktonic_TP3,-1.1834130177,,1.0,301.0,-1.1834130177,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.6583428969,,1.0,302.0,-1.6583428969,,,,,,
119,csgD__WT_planktonic_TP2,0.4635733852,,1.0,303.0,0.4635733852,,,,,,
120,csgD__WT_aggregate_TP3,0.2732880433,,1.0,304.0,0.2732880433,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4767369387,,1.0,305.0,0.4767369387,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.7000311835,,1.0,306.0,-0.7000311835,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.9041186559000001,,1.0,307.0,-0.9041186559000001,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.5815280261,,1.0,308.0,0.5815280261,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.6370604614,,1.0,309.0,-1.6370604614,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4640700335,,1.0,310.0,-1.4640700335,,,,,,
127,csgD__WT_aggregate_TP4,-0.1445283453,,1.0,311.0,-0.1445283453,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.00452405,,1.0,312.0,-0.00452405,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,1.8883334929000002,,1.0,313.0,1.8883334929000002,,,,,,
130,csrA__10min_LB_csrA,-0.6951799893,0.11581382823479835,2.0,314.0,-0.7770727326,345.0,-0.6132872460000001,,,,
131,csrA__10min_LB_WT,-0.2702225645,0.2582338820080232,2.0,315.0,-0.0876236354,338.0,-0.4528214936,,,,
132,csrA__02.5min_LB_csrA,0.062487326,0.2136571041596938,2.0,316.0,0.2135657132,344.0,-0.0885910612,,,,
133,csrA__05min_mLPM_WT,0.47061756805,0.05012179290732878,2.0,317.0,0.43517610840000004,332.0,0.5060590277,,,,
134,csrA__15min_mLPM_csrA,0.31489802720000004,0.11785648054478802,2.0,318.0,0.3982351438,336.0,0.2315609106,,,,
135,csrA__05min_LB_WT,-0.5483957538,0.7056864043400483,2.0,319.0,-1.0473913957,331.0,-0.0494001119,,,,
136,csrA__02.5min_LB_WT,-0.11234076365000001,0.5758042540149041,2.0,320.0,0.29481432900000004,333.0,-0.5194958563000001,,,,
137,csrA__00min_LB_WT,0.0,0.49934433694371344,2.0,321.0,-0.35308976680000004,339.0,0.35308976680000004,,,,
138,csrA__15min_LB_WT,-0.9852403447,1.113271388203986,2.0,322.0,-1.7724420926,329.0,-0.1980385968,,,,
139,csrA__00min_mLPM_WT,0.7702806571,0.23496128805497699,2.0,323.0,0.9364233772,327.0,0.6041379370000001,,,,
140,csrA__15min_LB_csrA,-1.2759319456,0.702171383743259,2.0,324.0,-0.7794217986,326.0,-1.7724420926,,,,
141,csrA__15min_mLPM_WT,0.9514821800000001,0.8080575748986615,2.0,325.0,1.5228651708,330.0,0.3800991892,,,,
142,csrA__00min_LB_csrA,-0.009780611799999998,0.11766536711808145,2.0,328.0,0.0734213672,335.0,-0.0929825908,,,,
143,csrA__05min_mLPM_csrA,0.8472947476000001,0.466312943777314,2.0,334.0,0.5175617029,337.0,1.1770277923,,,,
144,csrA__05min_LB_csrA,-0.75952593385,0.7719566326800553,2.0,340.0,-0.2136701641,343.0,-1.3053817036,,,,
145,csrA__10min_mLPM_csrA,0.22191672745000002,0.15756604662034268,2.0,341.0,0.3333327475,342.0,0.11050070740000001,,,,
146,flagellum__ΔSTM14_1829 ,0.3131708397666667,0.27096887632965677,3.0,346.0,0.4200239544,347.0,0.5144223947000001,350.0,0.0050661702,,
147,flagellum__WT,2.7755575615628914e-17,0.5996445963218481,3.0,348.0,-0.6813703926,349.0,0.44733618300000005,351.0,0.23403420960000001,,
148,fliA__del_rpoF,-0.17468049465000002,0.15034111421136864,2.0,352.0,-0.06837327330000001,354.0,-0.280987716,,,,
149,fliA__WT,0.0,0.029847286522390264,2.0,353.0,0.0211052187,355.0,-0.0211052187,,,,
150,mgtC__empty_pUH21,0.0,0.5759104708579585,2.0,356.0,0.40723019930000004,358.0,-0.40723019930000004,,,,
151,mgtC__pUH_mgtC,0.4877835975,0.0849993826945687,2.0,357.0,0.5478872374,359.0,0.4276799576,,,,
152,mgtCBR__empty_pBAD18,0.0,0.5531996620702779,2.0,360.0,0.3911712324,362.0,-0.3911712324,,,,
153,mgtCBR__mgtC_pBAD113,0.16475101055000002,0.46958996050470514,2.0,361.0,0.496801256,363.0,-0.1672992349,,,,
154,novobiocin__100_Novobiocin_60min,-0.4806914054,0.3787336014982399,3.0,364.0,-0.6655311198,368.0,-0.0450298682,380.0,-0.7315132282,,
155,novobiocin__500_Novobiocin_60min,1.1791027106666667,0.22983797378978157,3.0,365.0,1.0685768464,374.0,1.0254074671,378.0,1.4433238185000001,,
156,novobiocin__0_Novobiocin_60min,0.7143157056666666,0.11723213839715446,3.0,366.0,0.8208014382000001,372.0,0.7334535402,375.0,0.5886921386,,
157,novobiocin__0_Novobiocin_0min,1.850371707708594e-17,0.3161447523072939,3.0,367.0,-0.137564246,379.0,-0.2240566775,383.0,0.3616209235,,
158,novobiocin__0_Novobiocin_10min,1.0261666966666667,0.09755106013909622,3.0,369.0,1.1015427827,373.0,1.060970333,385.0,0.9159869743,,
159,novobiocin__500_Novobiocin_20min,-0.057241658166666674,1.3631559923145324,3.0,370.0,0.4581209979,381.0,0.9730969123000001,384.0,-1.6029428847,,
160,novobiocin__0_Novobiocin_20min,0.8445708717999999,0.11084996935119346,3.0,371.0,0.7338149369,377.0,0.9555146369,386.0,0.8443830416,,
161,novobiocin__500_Novobiocin_10min,0.07610995424999999,0.41636294118968226,2.0,376.0,-0.21830310490000002,382.0,0.3705230134,,,,
162,starvation__Glucose_6h,0.0,0.07195269901757229,2.0,387.0,0.0508782414,396.0,-0.0508782414,,,,
163,starvation__Low_3d,0.15527686665,0.5406209246197973,2.0,388.0,-0.22699985520000002,389.0,0.5375535885,,,,
164,starvation__Glucose_24h,0.4030988621,0.26930144437373527,2.0,390.0,0.5935237396,398.0,0.2126739846,,,,
165,starvation__High_4d,0.4394921121,0.6058266903920195,2.0,391.0,0.8678762731,393.0,0.011107951100000001,,,,
166,starvation__High_4h,1.4898731873,0.31116102850943206,2.0,392.0,1.269849114,394.0,1.7098972606,,,,
167,starvation__Low_24h,1.2330521940499999,0.15671920889238977,2.0,395.0,1.1222349787,397.0,1.3438694093999999,,,,
168,18_mutants__phoB/R_InSPI2,0.7487346922,,1.0,399.0,0.7487346922,,,,,,
169,18_mutants__hfq_ESP,0.5650674508,,1.0,400.0,0.5650674508,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.7917023305,,1.0,401.0,-2.7917023305,,,,,,
171,18_mutants__dam_MEP,0.2799545498,,1.0,402.0,0.2799545498,,,,,,
172,18_mutants__WT_IEP,0.6649909952,,1.0,403.0,0.6649909952,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.4345301257,,1.0,404.0,-1.4345301257,,,,,,
174,18_mutants__WT_InSPI2,0.4132222366,,1.0,405.0,0.4132222366,,,,,,
175,18_mutants__hilC_IEP,0.1277510071,,1.0,406.0,0.1277510071,,,,,,
176,18_mutants__fliZ_ESP,0.8396579701,,1.0,407.0,0.8396579701,,,,,,
177,18_mutants__hilD_InSPI2,0.0917947293,,1.0,408.0,0.0917947293,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.2246640972,,1.0,409.0,0.2246640972,,,,,,
179,18_mutants__ssrB_InSPI2,0.2646203024,,1.0,410.0,0.2646203024,,,,,,
180,18_mutants__fur_ESP,1.0472112255,,1.0,411.0,1.0472112255,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6536879336,,1.0,413.0,0.6536879336,,,,,,
183,18_mutants__hilE_IEP,0.2079985756,,1.0,414.0,0.2079985756,,,,,,
184,18_mutants__slyA_InSPI2,1.4757198756,,1.0,415.0,1.4757198756,,,,,,
185,18_mutants__ssrA_InSPI2,-0.4218426927,,1.0,416.0,-0.4218426927,,,,,,
186,18_mutants__WT_lnSPI2,0.6625894094,,1.0,417.0,0.6625894094,,,,,,
187,18_mutants__hilA_IEP,0.49288159330000003,,1.0,418.0,0.49288159330000003,,,,,,
188,Infection_conditions__pH3_shock,1.1419572165,,1.0,419.0,1.1419572165,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.6517018304000001,,1.0,420.0,-0.6517018304000001,,,,,,
190,Infection_conditions__MEP,-1.0180719248333332,0.159242333346941,3.0,421.0,-1.1852570845,423.0,-0.8681848315,427.0,-1.0007738585,,
191,Infection_conditions__Oxygen_shock,-1.072487071,,1.0,422.0,-1.072487071,,,,,,
192,Infection_conditions__Anaerobic_shock,0.8166313194,,1.0,424.0,0.8166313194,,,,,,
193,Infection_conditions__Bile_shock,0.4026277367,,1.0,425.0,0.4026277367,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.7533522813,,1.0,426.0,-0.7533522813,,,,,,
195,Infection_conditions__pH5.8_shock,-0.47062368250000003,,1.0,428.0,-0.47062368250000003,,,,,,
196,Infection_conditions__ESP,0.32853470056666667,0.09895014463056323,3.0,429.0,0.4257501844,435.0,0.2279366384,437.0,0.3319172789,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.7425245394000001,,1.0,430.0,-0.7425245394000001,,,,,,
198,Infection_conditions__LEP,-1.0435596282,,1.0,431.0,-1.0435596282,,,,,,
199,Infection_conditions__Temp20,0.7185424213,,1.0,432.0,0.7185424213,,,,,,
200,Infection_conditions__25C,-0.2914842871,,1.0,433.0,-0.2914842871,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.2932568645,,1.0,434.0,0.2932568645,,,,,,
202,Infection_conditions__EEP,-1.4590814495,,1.0,436.0,-1.4590814495,,,,,,
203,Infection_conditions__Anaerobic_growth,0.3765620699,,1.0,438.0,0.3765620699,,,,,,
204,Infection_conditions__NaCl_shock,-0.0420648504,,1.0,439.0,-0.0420648504,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.4111780902,,1.0,441.0,0.4111780902,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.9166068573,,1.0,442.0,0.9166068573,,,,,,
