,BSU_05940
SRX8138083,0.18162309168524612
SRX8138084,-0.1150304121961918
SRX8138085,-0.06659267948905256
SRX8138086,0.04040798094579578
SRX8138087,-0.8346585971517948
SRX8138088,-0.21071273079207573
ERX4111143,-0.0767758516948831
ERX4111144,0.05538417939825102
ERX4111145,0.13879062431733047
ERX4111146,0.05748528005313602
ERX4111148,-0.10029623186610337
ERX4111149,0.0352741776039176
ERX4111150,0.03689977959452762
ERX4111151,0.0767758516948831
ERX4111152,0.16728205640184068
ERX4111153,0.12734101180774893
ERX4111154,0.2049396493390665
ERX4111156,0.03905015425740643
ERX4111157,0.18079354463499087
ERX4111158,0.1480373419183012
SRX5577041,0.0430901086361084
SRX5577042,0.04016043790719248
SRX5577043,-0.029233980392262108
SRX5577044,-0.05401656615103878
SRX5577045,-0.5007918848205231
SRX5577046,-0.419511724182482
SRX5577047,-0.17612955577658695
SRX5577048,-0.2874219963473683
SRX5577049,-0.1447729237597173
SRX5577050,-0.2751621405069873
SRX5577051,0.002417640383415076
SRX5577052,0.13760950003062522
SRX5577053,0.2255716591495984
SRX5577054,-0.6007413616496704
SRX5577055,0.43796402507986265
SRX5577056,-0.6278554288715554
SRX5577057,-0.5141524409142466
SRX5577058,-0.5921550532724549
SRX5577059,-1.042796311595441
SRX5577060,-0.8142928766918791
SRX5577061,1.2320424799314758
SRX5577062,-0.9101578654879096
SRX5577063,-1.0059496948740057
SRX5577064,0.035641975300813485
SRX5577065,-1.3223857572698259
SRX5577066,-0.07064245049652396
SRX5577067,0.7706126294333321
SRX5577068,-0.10803779037745098
SRX533166,0.2681113855159687
SRX533171,-0.2681113855159678
SRX533786,0.22010961351525093
SRX533787,0.045069628466029237
SRX533789,0.2735760560881211
SRX533791,-0.020473760625286275
SRX533792,0.14764948586979632
SRX533793,-0.3625439215224633
SRX533794,-0.08432241030341459
SRX533795,0.10050161054959084
SRX4703435,0.033228672966836285
SRX4703436,-0.013447060066510195
SRX4703437,-0.01978161290032432
SRX4703438,1.2688130624180118
SRX4703439,0.7458453400607166
SRX4703440,0.9546594118309536
SRX6902408,0.3051780583026433
SRX6902409,-0.0255228707102928
SRX6902410,0.3612183963203215
SRX6902411,-0.1267174536135478
SRX6902412,-0.0030380712277491284
SRX6902413,-0.5594611198381618
SRX6902414,-0.1143873213479547
SRX6902415,0.11438732134795425
SRX5278698,-0.010283769397819498
SRX5278699,0.09306460798053796
