,BSU_07490
SRX8138083,-0.03615974021534818
SRX8138084,-0.015097492667111469
SRX8138085,0.05125723288245787
SRX8138086,0.26820310258615976
SRX8138087,0.3145020473281006
SRX8138088,0.4101888394266284
ERX4111143,0.07867268113735015
ERX4111144,-0.02123487219929654
ERX4111145,0.5357009361963225
ERX4111146,0.3019906920976343
ERX4111148,-0.015775404838020538
ERX4111149,0.30035807584019736
ERX4111150,0.3534180254572528
ERX4111151,-0.07867268113735015
ERX4111152,0.15139998664120213
ERX4111153,0.3963479261124654
ERX4111154,0.26725821183915066
ERX4111156,0.07505729555461205
ERX4111157,0.4238979298839665
ERX4111158,0.5918286492093046
SRX5577041,0.06286418361191881
SRX5577042,-0.044898740955392036
SRX5577043,0.024296787977951876
SRX5577044,-0.04226223063448131
SRX5577045,-0.009104661908259535
SRX5577046,0.009318531300080757
SRX5577047,-0.11231325323742423
SRX5577048,-0.2389326006816992
SRX5577049,0.18548318398849076
SRX5577050,-0.04904722138974105
SRX5577051,0.10837265474101976
SRX5577052,0.08284998475274198
SRX5577053,0.6006223405587985
SRX5577054,0.4485951365799004
SRX5577055,0.6523036506587907
SRX5577056,0.4433621399322609
SRX5577057,0.3145016264368952
SRX5577058,0.7496677960888148
SRX5577059,0.5907360354760431
SRX5577060,0.7185100403312745
SRX5577061,0.6789502626316475
SRX5577062,1.0697697134928337
SRX5577063,1.2774697064620977
SRX5577064,0.8894003837038209
SRX5577065,1.173215847072191
SRX5577066,0.707896620926638
SRX5577067,1.003044834543445
SRX5577068,0.9813136357527306
SRX533166,0.3068932121524375
SRX533171,-0.3068932121524375
SRX533786,0.5134481308705858
SRX533787,-0.27627905293462
SRX533789,0.3879986569919449
SRX533791,-0.3750185697327639
SRX533792,0.5368966382191704
SRX533793,-0.043774227022967516
SRX533794,-0.3052689242373825
SRX533795,-0.5604592095534313
SRX4703435,-0.04489275801708015
SRX4703436,0.12498772149684535
SRX4703437,-0.08009496347976698
SRX4703438,-0.5325106565699409
SRX4703439,-0.7499228552021622
SRX4703440,-0.8241752947473221
SRX6902408,-0.9261438498839
SRX6902409,-0.9434966388278534
SRX6902410,-0.9670310149586978
SRX6902411,0.1869962083368577
SRX6902412,-0.26054764700037397
SRX6902413,-0.11178418987515036
SRX6902414,0.03617630587724818
SRX6902415,-0.036176305877246406
SRX5278698,0.021919728260614942
SRX5278699,-0.06749623423005158
SRX5278700,0.045576505969439296
SRX5278701,0.7122839463742237
SRX5278702,0.7570408580062118
SRX5278703,0.6311674505733453
SRX5278704,-0.6806478719689499
SRX5278705,-0.4609294314388244
SRX5278707,1.0830104982144275
SRX5278708,1.2622007450193748
SRX5278709,1.3063862374173525
SRX5278710,0.41229008431085656
SRX5278711,0.17418142423385066
SRX5278713,0.5690674021212239
SRX5278714,0.5148254633018903
SRX5278715,1.111246376386334
SRX5278716,0.09772469194801127
SRX5278717,0.19515316986495626
SRX5278718,0.252493717790955
