,PA0425
SRX7442752,0.027104557
SRX7442753,-0.027104558
SRX7442754,-0.180972497
SRX7442755,0.048570264
SRX7442756,0.302355676
SRX7442757,0.017665912000000002
SRX7442758,0.111886734
SRX7442759,0.577834909
SRX7442761,0.898305659
SRX7874204,-0.033387003000000005
SRX7874205,0.033387003000000005
SRX7874206,-0.35154006600000004
SRX7874207,-0.164295813
SRX8639787,0.019664994
SRX8639788,-0.019664995
SRX8639789,0.34576421100000004
SRX8639790,0.373596295
SRX8639791,-0.647072077
SRX8639792,-0.478275534
SRX8639793,-0.08970968
SRX8639794,-0.203089978
SRX8639795,0.000275357
SRX8639796,-0.260375032
SRX8639797,-0.498854071
SRX8639798,-0.177490809
SRX8639800,-0.25935276
SRX1156127,-0.030428376000000004
SRX1156135,0.030428377000000003
SRX1156136,-0.421936701
SRX1156137,-0.362028485
SRX1156138,0.120849328
SRX1156140,-0.131380105
ERX2195929,0.022162882000000002
ERX2195930,-0.022162882000000002
ERX2195931,-0.045971096
ERX2195932,-0.041439833
ERX2195933,0.26670873300000003
ERX2195934,0.221167584
SRX4579961,-0.154597367
SRX4579962,0.041289005000000004
SRX4579963,0.11330836100000001
SRX4579964,2.4528322830000002
SRX4579965,2.449050665
SRX4579966,2.217495396
SRX5630349,0.051735986000000005
SRX5630350,-0.051735986000000005
SRX5630351,-0.016138578
SRX5630352,-0.20028342400000002
SRX1411278,0.025240183000000003
SRX1411287,-0.032187403
SRX1411289,-0.12485918
SRX1411279,-0.021359282
SRX1411280,-0.0038809010000000004
SRX1411281,-0.10823296900000001
SRX1411282,0.008865943000000001
SRX1411283,-0.140006921
SRX1411284,0.461174629
SRX1411285,0.414322487
SRX1411286,0.435319601
SRX1411288,0.02009953
SRX2711962,0.006306901
SRX2711963,-0.0063069020000000005
SRX2711964,0.472418398
SRX2711965,0.447590384
SRX2711966,-0.482688881
SRX2711967,-0.9715360820000001
ERX3558798,-0.64991825
ERX3558799,-0.584014624
ERX3558800,-0.440896159
ERX3558801,-0.41726743200000005
ERX3558802,-0.068723713
ERX3558803,-0.057799594
ERX3558804,0.058360681000000005
ERX3558805,0.068162626
ERX3593017,-0.8368522970000001
ERX3593018,-0.9566676550000001
ERX3593020,-0.046003316
ERX3593021,-0.035073492000000005
ERX3593022,0.081076809
SRX7058492,0.098614427
SRX7058494,0.63395438
SRX7058495,0.615293039
SRX7058509,-0.098614427
SRX2662717,0.251937228
SRX2662718,0.179181802
SRX2662721,-0.010126824000000001
SRX2662722,0.010126825
SRX8143226,-0.12487188800000001
SRX8143227,0.124871887
SRX8143228,0.13181029700000002
SRX8143229,0.421573026
ERX2456848,0.08338414100000001
ERX2456849,0.08661168100000001
ERX2456850,0.713638972
ERX2456851,1.134537047
ERX2456852,1.032422649
ERX2456853,0.99729724
ERX2456854,0.101667009
ERX2456855,0.18475802
ERX2456856,0.12183506100000001
ERX2456857,-0.18534155
ERX2456858,0.00470927
ERX2456859,-0.22762780900000001
SRX540108,-0.08361824400000001
SRX540109,0.08361824500000001
SRX540110,-0.6843183740000001
SRX540111,-0.506028019
SRX540112,-0.867929873
SRX540113,-0.84452879
SRX540114,-0.133212213
SRX540115,-0.43898362
SRX1737662,0.018565196000000003
SRX1737664,0.117157879
SRX1737665,0.058454897000000006
SRX1737667,-0.169891691
SRX1737668,0.06997123
SRX1737670,0.099920461
SRX1516139,-0.057092927
SRX1516140,0.057092928
SRX1516141,-0.029639829000000003
SRX1516142,-0.043239064
SRX591667,-0.000478757
SRX591668,0.13012125600000002
SRX591669,-0.17037796600000002
SRX591670,-0.15689877400000002
SRX591671,-0.057796547000000004
SRX591675,0.000478757
SRX591676,-0.35785759300000003
SRX591677,-0.0354023
SRX591678,-0.19165389800000002
SRX591679,-0.211241683
SRX2520351,-0.44164660400000005
SRX2520352,-0.334886568
SRX2520353,-0.28536368100000004
SRX2520354,-0.900015141
SRX2520355,0.21943265
SRX2520356,0.262681686
SRX2520357,0.294418836
SRX2520358,-0.10416275700000001
SRX2520359,0.035050579000000005
SRX2520360,0.037124884000000004
SRX2652927,-0.396288921
SRX2652931,-0.14390391700000002
SRX2652933,-0.095994876
SRX2652935,-0.016155308
SRX2652937,0.11215018500000001
SRX2940624,-0.17489015100000002
SRX2940626,-0.233677128
SRX2940627,0.181621299
SRX2940628,-0.183450469
SRX2940629,0.00182917
SRX3763712,-0.06425119800000001
SRX3763714,0.06425119800000001
SRX3763715,0.6192058500000001
SRX3763716,0.48575180300000004
SRX3763717,0.674763758
ERX2259197,-0.264043172
ERX2259198,-0.074066359
ERX2259199,0.058373587000000005
ERX2259200,-0.058373586000000005
SRX6976948,0.029666658000000002
SRX6976949,-0.033990666
SRX6976950,0.004324009
SRX6976951,0.016718435
SRX6976952,0.10805861700000001
SRX6976953,0.122839789
SRX4342817,-0.24572378500000003
SRX4342818,-0.22620235600000002
SRX4342819,0.532524713
SRX4342820,-0.088493469
SRX4342821,0.56041961
SRX4342822,-0.31499333100000004
ERX2300159,0.226380818
ERX2300160,-0.226380818
ERX2300161,0.031778586000000004
ERX2300162,-0.361469231
ERX2300163,0.069927076
ERX2300164,-0.261033517
ERX2300165,-0.222023517
ERX2300166,-0.20975284800000002
ERX2300167,-0.13129211400000002
ERX2300168,-0.12715589300000002
ERX2300169,-0.126836057
ERX2300170,-0.462147644
ERX2068556,0.178458993
ERX2068557,0.065199193
ERX2068558,-0.11121801
ERX2068559,-0.038305746
ERX2068560,0.096052893
ERX2068561,-0.057747148000000005
SRX6747256,-0.270406782
SRX6747257,-0.045246545000000006
SRX6747258,0.21013514200000002
SRX6747259,0.060811771
SRX6747260,0.044706415
SRX6747265,1.324744191
SRX6747266,2.048726572
SRX6747268,-0.022461949000000002
SRX6747269,0.115678787
SRX6747953,0.217534473
SRX6747954,-0.26927490800000004
SRX6747955,0.051740436
SRX6747957,-0.11495861
SRX6747958,-0.33096930300000005
SRX7747527,2.145334029
SRX7747528,2.135440649
SRX7747537,2.083198869
SRX7747538,-0.033022148
SRX7747540,0.033022148
ERX2813653,-0.082000663
ERX2813654,0.082000663
ERX2813656,-0.591287549
ERX2813657,-0.5115746520000001
ERX2813658,-0.5301326780000001
Paeru_0017,0.8020553760000001
Paeru_0018,0.905651422
Paeru_0019,0.9557684380000001
Paeru_0020,1.13156664
Paeru_0033,-0.26655116500000003
Paeru_0034,-0.251515517
Paeru_0035,-0.178227713
Paeru_0036,-0.117147206
Paeru_0037,0.050555708000000005
Paeru_0038,-0.01504615
Paeru_0039,0.049055993000000006
Paeru_0040,-0.34119729200000004
Paeru_0041,0.19859337400000002
Paeru_0042,0.9444681140000001
Paeru_0043,1.1550120480000001
Paeru_0044,0.48510565200000005
Paeru_0045,0.629869126
Paeru_0046,-0.503357864
Paeru_0047,-0.44335403900000003
Paeru_0048,0.056427053000000005
Paeru_0049,-0.071044309
Paeru_0050,0.46904034800000005
Paeru_0051,0.48060976800000005
Paeru_0052,0.051374340000000004
Paeru_0053,-0.346468098
Paeru_0056,0.279793678
Paeru_0057,0.397488758
Paeru_0058,-0.570598362
Paeru_0059,-0.5607973970000001
Paeru_0060,0.204476878
Paeru_0061,0.524147593
Paeru_0062,0.39662494600000003
Paeru_0063,-0.252551539
Paeru_0064,-0.266448962
Paeru_0065,-0.8124268920000001
Paeru_0066,-0.561854807
Paeru_0068,-0.357381787
Paeru_0069,-0.876046611
Paeru_0070,-0.12477308200000001
Paeru_0071,-0.43215389200000004
Paeru_0072,-0.232585652
Paeru_0073,-0.250201192
Paeru_0074,-0.22824997200000002
Paeru_0075,-0.501981648
