,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,16.0083,0.23603224356006963,2.0,69.0,16.1752,70.0,15.8414,,,,,,,,,,,,
25,Life Cycle__B60,15.93695,0.019728279195105173,2.0,71.0,15.923,72.0,15.9509,,,,,,,,,,,,
26,M9__M9exp,16.18943333333333,0.06124094490888692,3.0,73.0,16.1957,74.0,16.2473,75.0,16.1253,,,,,,,,,,
27,M9__M9tran,15.821166666666665,0.2828903733486412,3.0,76.0,16.0299,77.0,15.4992,78.0,15.9344,,,,,,,,,,
28,M9__M9stat,15.807866666666667,0.12523423387130708,3.0,79.0,15.9506,80.0,15.7164,81.0,15.7566,,,,,,,,,,
29,Supplement__M+G,15.951133333333331,0.13088194426021132,3.0,82.0,15.8908,83.0,15.8613,84.0,16.1013,,,,,,,,,,
30,Supplement__Glu,15.986933333333333,0.16548753225948323,3.0,85.0,15.7961,86.0,16.0738,87.0,16.0909,,,,,,,,,,
31,Supplement__Fru,16.075233333333333,0.4839560138414781,3.0,88.0,16.3672,89.0,16.3419,90.0,15.5166,,,,,,,,,,
32,Supplement__Mal,15.882733333333332,0.15324687054988578,3.0,91.0,15.9991,92.0,15.7091,93.0,15.94,,,,,,,,,,
33,Supplement__G+S,16.1643,0.15344217151747994,2.0,94.0,16.0558,95.0,16.2728,,,,,,,,,,,,
34,Supplement__Pyr,16.010366666666666,0.07408166664791882,3.0,96.0,15.9541,97.0,16.0943,98.0,15.9827,,,,,,,,,,
35,Supplement__Gly,16.0156,0.45226637062686836,3.0,99.0,16.3754,100.0,16.1635,101.0,15.5079,,,,,,,,,,
36,Supplement__Glucon,15.172966666666667,0.5950747207984328,3.0,102.0,15.5476,103.0,15.4845,104.0,14.4868,,,,,,,,,,
37,Stressors__aero,16.205033333333333,0.11169164397274102,3.0,105.0,16.3332,106.0,16.1534,107.0,16.1285,,,,,,,,,,
38,Stressors__nit,15.947066666666666,0.19886342884837643,3.0,108.0,16.0263,109.0,16.0941,110.0,15.7208,,,,,,,,,,
39,Stressors__ferm,15.819566666666667,0.29565685064502245,3.0,111.0,15.5557,112.0,16.1391,113.0,15.7639,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,16.0367,,1.0,114.0,16.0367,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.1977,,1.0,115.0,16.1977,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.103,,1.0,116.0,16.103,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,16.0496,,1.0,117.0,16.0496,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,16.1108,,1.0,118.0,16.1108,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.6008,,1.0,119.0,15.6008,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.9545,,1.0,120.0,15.9545,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,16.0863,,1.0,121.0,16.0863,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.8912,,1.0,122.0,15.8912,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.7882,,1.0,123.0,15.7882,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.8958,,1.0,124.0,15.8958,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.9027,,1.0,125.0,15.9027,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.072,,1.0,126.0,16.072,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,16.0949,,1.0,127.0,16.0949,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.6335,,1.0,128.0,15.6335,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.5846,,1.0,129.0,15.5846,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.5935,,1.0,130.0,15.5935,,,,,,,,,,,,,,
57,Stressors__HPh,16.210733333333334,0.1408324299773792,3.0,131.0,16.1356,132.0,16.1234,133.0,16.3732,,,,,,,,,,
58,Stressors__LPh,16.286599999999996,0.07072305140475688,3.0,134.0,16.3001,135.0,16.2101,136.0,16.3496,,,,,,,,,,
59,Stressors__LPhT,16.219599999999996,0.046784933472219355,3.0,137.0,16.1895,138.0,16.2735,139.0,16.1958,,,,,,,,,,
60,Stressors__SMMPr,15.945733333333335,0.19813836915987015,3.0,140.0,16.153,141.0,15.7582,142.0,15.926,,,,,,,,,,
61,Stressors__HiTm,15.8904,0.20825433969067778,3.0,143.0,15.9742,144.0,15.6533,145.0,16.0437,,,,,,,,,,
62,Stressors__LoTm,15.7669,0.2938518674434447,3.0,146.0,15.5311,147.0,15.6735,148.0,16.0961,,,,,,,,,,
63,Stressors__HiOs,16.325666666666667,0.0073500566891226485,3.0,149.0,16.3257,150.0,16.333,151.0,16.3183,,,,,,,,,,
64,Stressors__BMM,15.928533333333332,0.22228477980584543,3.0,152.0,15.9965,153.0,16.1089,154.0,15.6802,,,,,,,,,,
65,Stressors__Heat,15.366666666666665,0.47094594523504907,3.0,155.0,15.6155,156.0,15.661,157.0,14.8235,,,,,,,,,,
66,Stressors__Cold,15.2064,0.5731151978442028,3.0,158.0,15.7518,159.0,15.2583,160.0,14.6091,,,,,,,,,,
67,Stressors__Etha,15.487266666666669,0.7539224451714729,3.0,161.0,15.9804,162.0,14.6194,163.0,15.862,,,,,,,,,,
68,Stress Time Course__SMM,15.967500000000001,0.25396025279558954,3.0,164.0,15.6751,165.0,16.133,166.0,16.0944,,,,,,,,,,
69,Stress Time Course__Salt,15.8337,0.24196768379269126,3.0,167.0,16.1131,168.0,15.6943,169.0,15.6937,,,,,,,,,,
70,Stress Time Course__Mt0,16.13145,0.27216540007870094,2.0,170.0,15.939,171.0,16.3239,,,,,,,,,,,,
71,Stress Time Course__M0t45,15.8435,0.4655116325077177,3.0,172.0,15.8397,173.0,15.3799,174.0,16.3109,,,,,,,,,,
72,Stress Time Course__M0t90,15.886033333333335,0.5554697231472957,3.0,175.0,15.2783,176.0,16.3675,177.0,16.0123,,,,,,,,,,
73,Stress Time Course__M40t45,16.064233333333334,0.27926890864063897,3.0,178.0,15.9014,179.0,16.3867,180.0,15.9046,,,,,,,,,,
74,Stress Time Course__M40t90,16.1889,0.11324791388807191,3.0,181.0,16.0956,182.0,16.1562,183.0,16.3149,,,,,,,,,,
75,Stress Time Course__dia0,15.709566666666666,0.16920775198948024,3.0,184.0,15.9,185.0,15.6522,186.0,15.5765,,,,,,,,,,
76,Stress Time Course__dia5,16.04046666666667,0.20557408234827002,3.0,187.0,15.8106,188.0,16.2067,189.0,16.1041,,,,,,,,,,
77,Stress Time Course__dia15,15.645433333333335,0.12328216956775781,3.0,190.0,15.7871,191.0,15.5867,192.0,15.5625,,,,,,,,,,
78,Stressors__Diami,16.000833333333333,0.1538028716680328,3.0,193.0,16.169,194.0,15.9662,195.0,15.8673,,,,,,,,,,
79,Stressors__Paraq,15.605333333333334,0.7587808664781509,3.0,196.0,16.1221,197.0,15.9597,198.0,14.7342,,,,,,,,,,
80,Stressors__H2O2,15.594133333333334,0.16402299635518605,3.0,199.0,15.4548,200.0,15.7749,201.0,15.5527,,,,,,,,,,
81,Stressors__Oxctl,15.898733333333334,0.2918833556976717,3.0,202.0,15.575,203.0,15.9794,204.0,16.1418,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.7323,0.21722700108411952,3.0,205.0,15.614,215.0,15.983,225.0,15.5999,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.8068,0.44237870653999606,3.0,206.0,15.2966,216.0,16.0402,226.0,16.0836,,,,,,,,,,
84,Carbon Transition__GM+5,15.7605,0.3869008529326351,3.0,207.0,15.3386,217.0,15.8442,227.0,16.0987,,,,,,,,,,
85,Carbon Transition__GM+15,15.849633333333331,0.3005918218004834,3.0,208.0,15.5178,219.0,16.1037,229.0,15.9274,,,,,,,,,,
86,Carbon Transition__GM+25,16.133200000000002,0.10579796784437723,3.0,209.0,16.2337,220.0,16.1431,230.0,16.0228,,,,,,,,,,
87,Carbon Transition__GM+45,15.475166666666667,0.6434488816785163,3.0,210.0,16.1816,221.0,15.3213,231.0,14.9226,,,,,,,,,,
88,Carbon Transition__GM+60,15.3985,0.5045362623241268,3.0,211.0,15.9665,222.0,15.0023,232.0,15.2267,,,,,,,,,,
89,Carbon Transition__GM+90,15.936633333333333,0.2498836796057989,3.0,212.0,16.1827,223.0,15.6831,233.0,15.9441,,,,,,,,,,
90,Carbon Transition__GM+120,15.211,0.14099709216859807,2.0,213.0,15.1113,234.0,15.3107,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.798499999999999,0.3598545122685004,3.0,214.0,15.7363,224.0,15.4738,235.0,16.1854,,,,,,,,,,
92,Carbon Transition__GM+10,15.6968,0.36925116113561496,2.0,218.0,15.9579,228.0,15.4357,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.615833333333333,0.5285879428565625,3.0,236.0,15.6047,244.0,15.0929,254.0,16.1499,,,,,,,,,,
94,Carbon Transition__MG+5,16.077933333333334,0.25154389941585503,3.0,237.0,16.3636,246.0,15.8896,256.0,15.9806,,,,,,,,,,
95,Carbon Transition__MG+10,15.861966666666666,0.594511634312848,3.0,238.0,16.3458,247.0,16.0418,257.0,15.1983,,,,,,,,,,
96,Carbon Transition__MG+15,16.041566666666668,0.3908934040545228,3.0,239.0,15.6117,248.0,16.3757,258.0,16.1373,,,,,,,,,,
97,Carbon Transition__MG+25,16.001900000000003,0.14524465566760136,3.0,240.0,16.0355,249.0,15.8428,259.0,16.1274,,,,,,,,,,
98,Carbon Transition__MG+45,15.980566666666666,0.5489349718621815,3.0,241.0,16.2332,250.0,15.3508,260.0,16.3577,,,,,,,,,,
99,Carbon Transition__MG+120,15.7922,0.24206922563597338,3.0,242.0,15.6207,253.0,16.0691,263.0,15.6868,,,,,,,,,,
100,Carbon Transition__MG+150,16.09465,0.01477853172679957,2.0,243.0,16.0842,264.0,16.1051,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.9589,0.16631151493507526,2.0,245.0,16.0765,255.0,15.8413,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.9104,0.4159202086939263,2.0,251.0,15.6163,261.0,16.2045,,,,,,,,,,,,
103,Carbon Transition__MG+90,16.00665,0.18123146801811055,2.0,252.0,15.8785,262.0,16.1348,,,,,,,,,,,,
