,ABUW_2192
SRX3737100,-0.7149340442000001
SRX3737101,-0.6306806181
SRX3737103,-0.8634838467
SRX3737104,0.0639514239
SRX3737105,0.011164483400000001
SRX3737106,-0.017235871700000002
SRX3737107,-0.057880035600000004
SRX3737108,-0.6146838397000001
SRX3737109,-0.6189190635
SRX3737110,0.1658427821
SRX3737111,-0.4158612943
Abaum_0017,-0.0392877463
Abaum_0018,-0.7605319192000001
Abaum_0019,-0.759284982
Abaum_0020,-0.5374844002
Abaum_0021,-0.6671843321
Abaum_0022,0.3161787259
Abaum_0023,0.0392877463
Abaum_0024,-0.6063080406
Abaum_0025,-0.5120064169
Abaum_0026,0.1832122585
SRX3141471,0.15711681160000002
SRX3141472,-0.3706430759
SRX3141473,0.099506258
SRX3141474,0.2711368178
SRX3141475,-0.25459868890000004
SRX3141476,0.10171721040000001
SRX3141477,0.1308249748
SRX3141478,-0.1309127067
SRX3141479,-0.0512937683
SRX8944518,0.1260822007
SRX8944519,-0.1473828684
SRX8944520,-0.2787185931
SRX8944521,-0.127045703
SRX8944522,0.15263639240000001
SRX8944523,-0.09694258850000001
SRX5930997,0.0168654848
SRX5930998,-0.015627513000000003
SRX5930999,-0.0012379718
SRX5931001,0.127473616
SRX5931002,-0.1087894455
SRX4488546,0.707511658
SRX4488547,-0.11520821020000001
SRX4488548,1.2275140313
SRX4488549,-0.5923034478
SRX4488550,0.9480772445000001
SRX4488551,1.363317478
SRX4488552,0.357032603
SRX4488553,0.6727313887
SRX4488554,1.0529543166
SRX4488555,0.6473012219000001
SRX4488556,0.8984307746
SRX4488557,0.8618099656
SRX2568047,2.6544413669
SRX2568048,2.299301011
SRX2568049,2.5313956549
SRX2568050,2.9391939971000003
SRX2568051,2.9224128264
SRX2568052,2.832228921
SRX2568053,2.7175207652
SRX2568054,2.1147457731
SRX2568055,1.9781582759
SRX2568056,2.4937025586
SRX2568057,2.3515526342
SRX2568058,2.5427687523999998
SRX2568059,0.31464356930000004
SRX2568060,0.1944162141
SRX2568061,0.1217605835
SRX2568062,-0.2865770024
SRX2568063,-0.3649219898
SRX2568064,0.6514989922000001
Abaum_0001,-0.2993363174
Abaum_0002,-0.1504851375
Abaum_0003,-0.5072985209
Abaum_0004,0.2351445883
Abaum_0005,-0.0131201838
Abaum_0006,0.0262070955
Abaum_0007,0.0233077733
Abaum_0008,-0.14035742140000002
Abaum_0009,-0.006035092000000001
Abaum_0010,0.055941697000000006
Abaum_0011,-0.0402591811
Abaum_0012,0.0402591811
Abaum_0013,-0.1170628883
Abaum_0014,-0.12752470100000002
Abaum_0015,-0.0693912208
Abaum_0016,0.09373329180000001
ERX1221046,0.060474280500000005
ERX1221048,0.0137416511
ERX1221049,-0.0742159316
ERX1221050,0.1692187762
ERX1221052,0.5112025222000001
ERX1221053,0.6693134375
ABNM035,0.434896373
ABNM036,-0.434896373
ABNM037,-0.16017514300000002
ABNM038,-0.256021045
ABNM041,0.23825648600000002
ABNM042,-0.187046066
ABNM019,0.0269979835
ABNM020,-0.0269979835
ABNM021,1.0084117623
ABNM022,0.38009150890000004
ABNM023,1.028511563
ABNM024,0.6134848463
ABNM025,2.6259526864
ABNM026,3.081085345
ABNM027,-0.1067863481
ABNM028,0.1067863481
ABNM029,0.0396190135
ABNM030,-0.001503273
ABNM031,0.11236614980000001
ABNM032,0.1484170319
ABNM033,0.254958262
ABNM034,0.23092111680000002
ABNM001,0.065553913
ABNM002,-0.065553913
ABNM003,-0.0933141076
ABNM004,0.57714921
ABNM005,-1.1220412324
ABNM006,-0.0739364532
ABNM007,-0.40779975
ABNM008,-0.3022126052
ABNM009,-0.21317093410000001
ABNM010,-0.0734620197
ABNM043,-0.2200504805
ABNM044,0.2200504805
ABNM045,-0.13910880550000002
ABNM046,0.062271661500000006
ABNM047,-0.3713456425
ABNM048,-0.4188151445
ABNM011,0.0373246178
ABNM012,-0.0373246178
ABNM013,0.1713035391
ABNM014,0.3459836537
ABNM015,0.36299872120000004
ABNM016,0.2445630678
ABNM017,0.40059268740000004
ABNM018,0.5201490785
