,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,9.5195,0.5922869828047886,3.0,105.0,10.0441,106.0,8.8772,107.0,9.6372,,,,,,,,,,
38,Stressors__nit,10.220566666666668,0.16717309392762175,3.0,108.0,10.2673,109.0,10.035,110.0,10.3594,,,,,,,,,,
39,Stressors__ferm,10.100166666666667,0.6566241339863575,3.0,111.0,10.0123,112.0,9.4919,113.0,10.7963,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7545,,1.0,114.0,10.7545,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.3111,,1.0,115.0,10.3111,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.1543,,1.0,116.0,10.1543,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.5886,,1.0,117.0,9.5886,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.9089,,1.0,118.0,9.9089,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1096,,1.0,119.0,10.1096,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.1054,,1.0,120.0,10.1054,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.1198,,1.0,121.0,10.1198,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8981,,1.0,122.0,9.8981,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4703,,1.0,123.0,9.4703,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0419,,1.0,124.0,10.0419,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0172,,1.0,125.0,11.0172,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.4489,,1.0,126.0,12.4489,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7079,,1.0,127.0,12.7079,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.5003,,1.0,128.0,13.5003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.0484,,1.0,129.0,14.0484,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.1539,,1.0,130.0,14.1539,,,,,,,,,,,,,,
57,Stressors__HPh,9.489533333333334,0.16307471702668547,3.0,131.0,9.5676,132.0,9.3021,133.0,9.5989,,,,,,,,,,
58,Stressors__LPh,9.7513,0.2792344355555026,3.0,134.0,9.5356,135.0,10.0667,136.0,9.6516,,,,,,,,,,
59,Stressors__LPhT,9.103466666666668,0.09418818043328686,3.0,137.0,9.1792,138.0,8.998,139.0,9.1332,,,,,,,,,,
60,Stressors__SMMPr,9.939666666666666,0.12133199632962988,3.0,140.0,10.0576,141.0,9.9462,142.0,9.8152,,,,,,,,,,
61,Stressors__HiTm,10.2235,0.13639076215052087,3.0,143.0,10.0737,144.0,10.3405,145.0,10.2563,,,,,,,,,,
62,Stressors__LoTm,13.467466666666667,0.22710588573027574,3.0,146.0,13.7183,147.0,13.4083,148.0,13.2758,,,,,,,,,,
63,Stressors__HiOs,10.842933333333335,0.1934861579889713,3.0,149.0,10.8496,150.0,11.033,151.0,10.6462,,,,,,,,,,
64,Stressors__BMM,9.025933333333334,0.22719498967480217,3.0,152.0,9.2475,153.0,9.0368,154.0,8.7935,,,,,,,,,,
65,Stressors__Heat,9.4551,0.055374272004244066,3.0,155.0,9.5022,156.0,9.469,157.0,9.3941,,,,,,,,,,
66,Stressors__Cold,11.285366666666667,0.8432697690142419,3.0,158.0,12.1915,159.0,11.141,160.0,10.5236,,,,,,,,,,
67,Stressors__Etha,10.532433333333332,0.459916213383844,3.0,161.0,10.9156,162.0,10.0224,163.0,10.6593,,,,,,,,,,
68,Stress Time Course__SMM,9.726933333333333,0.14432166619511191,3.0,164.0,9.5671,165.0,9.766,166.0,9.8477,,,,,,,,,,
69,Stress Time Course__Salt,10.632066666666669,0.16257128692771483,3.0,167.0,10.5601,168.0,10.818200000000001,169.0,10.517900000000001,,,,,,,,,,
70,Stress Time Course__Mt0,9.200199999999999,0.3068843430349611,2.0,170.0,8.9832,171.0,9.4172,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.924966666666666,0.4075855779260761,3.0,172.0,8.8286,173.0,8.5742,174.0,9.3721,,,,,,,,,,
72,Stress Time Course__M0t90,8.509333333333334,0.4103010398881943,3.0,175.0,8.2171,176.0,8.9784,177.0,8.3325,,,,,,,,,,
73,Stress Time Course__M40t45,9.290233333333333,0.4986129393962145,3.0,178.0,8.72,179.0,9.5065,180.0,9.6442,,,,,,,,,,
74,Stress Time Course__M40t90,8.832533333333332,0.285664879418757,3.0,181.0,8.5027,182.0,9.0009,183.0,8.994,,,,,,,,,,
75,Stress Time Course__dia0,8.7926,0.14171481926742932,3.0,184.0,8.6754,185.0,8.7523,186.0,8.9501,,,,,,,,,,
76,Stress Time Course__dia5,8.780566666666665,0.04921720566360222,3.0,187.0,8.8339,188.0,8.7709,189.0,8.7369,,,,,,,,,,
77,Stress Time Course__dia15,9.481133333333334,0.7008887524659915,3.0,190.0,9.7624,191.0,9.9977,192.0,8.6833,,,,,,,,,,
78,Stressors__Diami,9.470666666666666,0.21571625653467422,3.0,193.0,9.2881,194.0,9.4152,195.0,9.7087,,,,,,,,,,
79,Stressors__Paraq,10.1743,0.907249155414321,3.0,196.0,10.7197,197.0,10.6762,198.0,9.127,,,,,,,,,,
80,Stressors__H2O2,10.273533333333333,0.20362972114436828,3.0,199.0,10.0469,200.0,10.4411,201.0,10.3326,,,,,,,,,,
81,Stressors__Oxctl,10.0043,0.34154409671373365,3.0,202.0,10.1172,203.0,9.6206,204.0,10.2751,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.629466666666668,0.15128656031959106,3.0,205.0,9.5663,215.0,9.52,225.0,9.8021,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.6227,0.05257632547069125,3.0,206.0,9.6834,216.0,9.5933,226.0,9.5914,,,,,,,,,,
84,Carbon Transition__GM+5,9.475533333333333,0.2825635739675823,3.0,207.0,9.219,217.0,9.4292,227.0,9.7784,,,,,,,,,,
85,Carbon Transition__GM+15,9.4939,0.15805325052019656,3.0,208.0,9.6758,219.0,9.3901,229.0,9.4158,,,,,,,,,,
86,Carbon Transition__GM+25,9.3989,0.39266051494898285,3.0,209.0,9.8191,220.0,9.3363,230.0,9.0413,,,,,,,,,,
87,Carbon Transition__GM+45,9.194433333333334,0.6390166925310581,3.0,210.0,9.8181,221.0,8.5411,231.0,9.2241,,,,,,,,,,
88,Carbon Transition__GM+60,9.175233333333333,0.37293936951377665,3.0,211.0,9.6029,222.0,8.9177,232.0,9.0051,,,,,,,,,,
89,Carbon Transition__GM+90,9.6112,0.38953951019119976,3.0,212.0,9.8371,223.0,9.8351,233.0,9.1614,,,,,,,,,,
90,Carbon Transition__GM+120,9.440100000000001,0.15273506473629378,2.0,213.0,9.3321,234.0,9.5481,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.976233333333333,0.2546560883492347,3.0,214.0,9.2319,224.0,8.7226,235.0,8.9742,,,,,,,,,,
92,Carbon Transition__GM+10,9.1075,0.5245318102841819,2.0,218.0,9.4784,228.0,8.7366,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.292533333333333,0.748878657282562,3.0,236.0,9.4238,244.0,8.4867,254.0,9.9671,,,,,,,,,,
94,Carbon Transition__MG+5,9.425699999999999,0.17305730264857416,3.0,237.0,9.6216,246.0,9.2936,256.0,9.3619,,,,,,,,,,
95,Carbon Transition__MG+10,9.429366666666667,0.5097379751728655,3.0,238.0,9.9774,247.0,9.3413,257.0,8.9694,,,,,,,,,,
96,Carbon Transition__MG+15,9.611400000000001,0.4804234486367205,3.0,239.0,9.1262,248.0,10.0869,258.0,9.6211,,,,,,,,,,
97,Carbon Transition__MG+25,9.3848,0.11922461994068126,3.0,240.0,9.3359,249.0,9.2978,259.0,9.5207,,,,,,,,,,
98,Carbon Transition__MG+45,9.526366666666666,0.3927820812274074,3.0,241.0,9.454,250.0,9.1748,260.0,9.9503,,,,,,,,,,
99,Carbon Transition__MG+120,9.291833333333335,0.29117227432111975,3.0,242.0,9.1325,253.0,9.6279,263.0,9.1151,,,,,,,,,,
100,Carbon Transition__MG+150,9.29505,0.16044252865122802,2.0,243.0,9.1816,264.0,9.4085,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.207799999999999,0.13123901858822257,2.0,245.0,9.115,255.0,9.3006,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.40925,0.16397806255716005,2.0,251.0,9.2933,261.0,9.5252,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.14405,0.2646700681981246,2.0,252.0,8.956900000000001,262.0,9.3312,,,,,,,,,,,,
