,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13830666824590845,2.0,0.0,-0.09779758300000001,1.0,0.09779758300000001,,,,,,,,
1,fur__wt_dpd,-1.055121925,0.31313416996008914,2.0,2.0,-1.27654122,3.0,-0.83370263,,,,,,,,
2,fur__wt_fe,-0.31865707200000004,0.07330050620222517,2.0,4.0,-0.26682578700000004,5.0,-0.37048835700000005,,,,,,,,
3,fur__delfur_dpd,-1.1922097105,0.24339633854337914,2.0,6.0,-1.364316912,7.0,-1.020102509,,,,,,,,
4,fur__delfur_fe2,-0.48888851450000004,0.21344809654736116,2.0,8.0,-0.639819111,9.0,-0.337957918,,,,,,,,
5,acid__wt_ph5,-0.362563266,0.13554974375887588,2.0,10.0,-0.45841140900000005,11.0,-0.266715123,,,,,,,,
6,acid__delgadx_ph5,-0.233303911,,1.0,12.0,-0.233303911,,,,,,,,,,
7,acid__delgadw_ph5,-0.3820587635,0.061816817011217745,2.0,13.0,-0.338347673,14.0,-0.425769854,,,,,,,,
8,acid__delgade_ph5,-0.5183761445,0.05644152278249888,2.0,15.0,-0.47846596100000005,16.0,-0.558286328,,,,,,,,
9,oxidative__wt_pq,-1.7492217905,0.40020605943721327,2.0,17.0,-2.032210209,18.0,-1.466233372,,,,,,,,
10,oxidative__deloxyr_pq,-1.2630629495,0.06954693097056619,2.0,19.0,-1.213885843,20.0,-1.312240056,,,,,,,,
11,oxidative__delsoxr_pq,-1.6369241185,0.7282545355255842,2.0,21.0,-2.151877839,22.0,-1.121970398,,,,,,,,
12,oxidative__delsoxs_pq,-1.456404534,0.03493464870828737,2.0,23.0,-1.4317020070000002,24.0,-1.481107061,,,,,,,,
13,nac_ntrc__wt_csn,-0.1400067745,0.03730058627883766,2.0,25.0,-0.113631277,26.0,-0.166382272,,,,,,,,
14,nac_ntrc__wt_cytd,0.024927094500000004,0.07142142437844406,2.0,27.0,-0.025575479,28.0,0.075429668,,,,,,,,
15,nac_ntrc__wt_gln,-0.035812485500000005,0.25386175366439134,2.0,29.0,0.143694882,30.0,-0.215319853,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6387726945,0.8538275527309934,2.0,31.0,-0.035025442000000004,32.0,-1.242519947,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.251584352,0.36610916043768393,2.0,33.0,-0.510462622,34.0,0.007293918000000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3773571815,0.2288637852241245,2.0,35.0,-0.5391883160000001,36.0,-0.21552604700000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7388203670000001,0.4220513237042022,2.0,37.0,-1.03725572,38.0,-0.440385014,,,,,,,,
20,misc__wt_no_te,-0.6083743805,0.14451621907588652,2.0,39.0,-0.506185982,40.0,-0.7105627790000001,,,,,,,,
21,misc__bw_delcbl,-0.7571061285,0.23505574818713407,2.0,41.0,-0.923315642,42.0,-0.590896615,,,,,,,,
22,misc__bw_delfabr,-0.5117678765,0.16200072824613337,2.0,43.0,-0.62631969,44.0,-0.397216063,,,,,,,,
23,misc__bw_delfadr,-0.2836451305,0.3458409309689313,2.0,45.0,-0.528191598,46.0,-0.039098663000000006,,,,,,,,
24,misc__nitr_031,-0.279167963,,1.0,47.0,-0.279167963,,,,,,,,,,
25,omics__wt_glu,0.4732598885,0.12712745357802568,2.0,48.0,0.563152573,49.0,0.383367204,,,,,,,,
26,omics__wt_gly,0.18723441400000002,0.13589309925547086,2.0,50.0,0.28332534600000003,51.0,0.09114348200000001,,,,,,,,
27,omics__wt_thr,1.057626585,0.239826893917541,2.0,52.0,1.227209808,53.0,0.888043362,,,,,,,,
28,omics__bw_ac,-0.4662537285,0.28738041114385793,2.0,54.0,-0.263045091,55.0,-0.6694623660000001,,,,,,,,
29,omics__bw_fum,-0.3653766705,0.22039707247395987,2.0,56.0,-0.521220935,57.0,-0.209532406,,,,,,,,
30,omics__bw_glc,-0.447099315,0.05294310561861748,2.0,58.0,-0.409662886,59.0,-0.48453574400000005,,,,,,,,
31,omics__bw_pyr,-0.771914182,0.07178767528550717,2.0,60.0,-0.72115263,61.0,-0.822675734,,,,,,,,
32,ompr__wt_nacl,-0.9898586870000001,0.31281653052291236,2.0,62.0,-1.211053377,63.0,-0.7686639970000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8698599495000001,0.017609845968532555,2.0,64.0,-0.882311991,65.0,-0.8574079080000001,,,,,,,,
34,minspan__wt_ade,0.7531118090000001,,1.0,66.0,0.7531118090000001,,,,,,,,,,
35,minspan__wt_glc,-0.35591739166666664,0.4976638174431799,3.0,67.0,-0.07137454800000001,68.0,-0.065816517,69.0,-0.93056111,,,,,,
36,minspan__wt_glc_anaero,-1.1175719240000002,1.8582679263732658,2.0,70.0,0.19642192800000002,71.0,-2.4315657760000002,,,,,,,,
37,minspan__wt_trp,0.09296870600000001,,1.0,72.0,0.09296870600000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6055106450000001,,1.0,73.0,-0.6055106450000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.092696757,,1.0,74.0,-0.092696757,,,,,,,,,,
40,minspan__bw_delmntr,0.06696769100000001,,1.0,75.0,0.06696769100000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.129963235,,1.0,76.0,-0.129963235,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5239200780000001,,1.0,77.0,0.5239200780000001,,,,,,,,,,
43,cra_crp__wt_ac,0.051259794,0.15401639454970611,2.0,78.0,0.160165831,79.0,-0.05764624300000001,,,,,,,,
44,cra_crp__wt_fru,0.4320632765,0.1393580872391649,2.0,80.0,0.33352222800000003,81.0,0.530604325,,,,,,,,
45,cra_crp__delcra_ac,-0.0970300875,0.018781876872562882,2.0,82.0,-0.11031088,83.0,-0.083749295,,,,,,,,
46,cra_crp__delcra_fru,-0.620283248,0.026910860574790293,2.0,84.0,-0.6012543960000001,85.0,-0.6393120999999999,,,,,,,,
47,cra_crp__delcra_glc,-0.3137223055,0.10845583515874645,2.0,86.0,-0.237032449,87.0,-0.390412162,,,,,,,,
48,rpoB__wt_031,-0.8276904180000001,,1.0,88.0,-0.8276904180000001,,,,,,,,,,
